timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:06:13,2226,34.107540130615234,-117.74871063232422,t65E-b15FCE-sl4,10291,1431,1,410
2025-06-17T17:06:29,2316,34.096038818359375,-117.74846649169922,t65E-b15FD4-sl4,10291,1427,1,2160
2025-06-17T17:06:17,2329,34.02775955200195,-117.76160430908203,t64F-b15FD2-sl4,10291,2857,0,0
2025-06-17T17:06:15,3122,34.037139892578125,-117.74934387207031,t640-b15FDB-sl4,10291,2780,0,119
2025-06-17T17:06:05,3128,34.08531188964844,-117.75182342529297,t66D-b15FD9-sl4,10291,1448,1,898
2025-06-17T17:23:51,1903,34.10823440551758,-117.74942016601562,t66D-b15FD6-sl4,10291,1245,0,2427
2025-06-17T17:23:59,2129,34.0605354309082,-117.75223541259766,t6A4-b15FD0-sl4,10291,1446,0,1165
2025-06-17T17:23:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:23:50,2316,34.1110725402832,-117.76417541503906,t65E-b15FD4-sl4,10291,1163,1,0
2025-06-17T17:23:44,2329,34.048248291015625,-117.74974822998047,t6B3-b15FD2-sl4,10291,1418,1,786
2025-06-17T17:24:07,3122,34.06801223754883,-117.751953125,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:24:04,3128,34.036006927490234,-117.74947357177734,t66D-b15FD9-sl4,10291,1450,0,2180
2025-06-17T17:28:13,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,0,0
2025-06-17T17:27:58,2129,34.05645751953125,-117.75019836425781,t6A4-b15FD0-sl4,10291,1463,1,1647
2025-06-17T17:28:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:28:20,2316,34.11106872558594,-117.76416778564453,t65E-b15FD4-sl4,10291,1163,1,0
2025-06-17T17:28:09,2329,34.06059265136719,-117.7506103515625,t6B3-b15FD2-sl4,10291,2158,2,1140
2025-06-17T17:28:07,3122,34.07989501953125,-117.7525634765625,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:27:56,3128,34.03295135498047,-117.75700378417969,t66D-b15FD9-sl4,10291,2985,1,2407
2025-06-17T17:28:43,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,0,0
2025-06-17T17:28:28,2129,34.05583953857422,-117.75017547607422,t6A4-b15FD0-sl4,10291,1454,0,1697
2025-06-17T17:28:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:28:50,2316,34.11107635498047,-117.76416015625,t65E-b15FD4-sl4,10291,1163,1,0
2025-06-17T17:28:39,2329,34.06053924560547,-117.75220489501953,t6B3-b15FD2-sl4,10291,2158,2,1140
2025-06-17T17:28:37,3122,34.08360290527344,-117.7525863647461,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:28:54,3128,34.03007507324219,-117.7600326538086,t66D-b15FD9-sl4,10291,2857,2,0
2025-06-17T17:29:13,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,0,0
2025-06-17T17:29:23,2129,34.05085754394531,-117.7499771118164,t6A4-b15FD0-sl4,10291,1419,1,1772
2025-06-17T17:29:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:29:20,2316,34.11106491088867,-117.76416015625,t6C2-b15FD4-sl4,10291,1163,1,0
2025-06-17T17:29:23,2329,34.05949783325195,-117.75154876708984,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:29:07,3122,34.08674240112305,-117.75086212158203,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:29:24,3128,34.0284538269043,-117.76113891601562,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:29:43,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,0,0
2025-06-17T17:29:47,2129,34.047325134277344,-117.7498550415039,t6A4-b15FD0-sl4,10291,1437,1,1857
2025-06-17T17:29:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:29:50,2316,34.1110725402832,-117.76417541503906,t6C2-b15FD4-sl4,10291,1163,1,0
2025-06-17T17:29:53,2329,34.05945587158203,-117.75110626220703,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:29:37,3122,34.089656829833984,-117.74940490722656,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:29:54,3128,34.02762222290039,-117.76042175292969,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:30:21,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,0,0
2025-06-17T17:30:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:30:18,2316,34.11133575439453,-117.7651138305664,t6C2-b15FD4-sl4,10291,1163,1,0
2025-06-17T17:30:23,2329,34.0594596862793,-117.75110626220703,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:30:07,3122,34.08970642089844,-117.74938201904297,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:30:24,3128,34.0262565612793,-117.76055145263672,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:30:51,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:30:56,2129,34.04324722290039,-117.74972534179688,t6A4-b15FD0-sl4,10291,1462,1,1952
2025-06-17T17:30:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:30:53,2329,34.0594482421875,-117.75111389160156,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:30:37,3122,34.0901985168457,-117.74913024902344,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:30:54,3128,34.026275634765625,-117.7623062133789,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:31:12,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:31:21,2129,34.03973388671875,-117.74959564208984,t6A4-b15FD0-sl4,10291,1434,1,2034
2025-06-17T17:31:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:31:12,2316,34.113121032714844,-117.7647933959961,t6C2-b15FD4-sl4,10291,1223,1,66
2025-06-17T17:31:23,2329,34.0594482421875,-117.75111389160156,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:31:07,3122,34.0933837890625,-117.74852752685547,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:31:24,3128,34.027645111083984,-117.76177978515625,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:31:42,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:31:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:31:34,2316,34.11293411254883,-117.76422119140625,t6C2-b15FD4-sl4,10291,1347,0,138
2025-06-17T17:31:53,2329,34.0594367980957,-117.75111389160156,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:31:37,3122,34.094669342041016,-117.74852752685547,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:31:54,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:32:18,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:32:23,2129,34.035926818847656,-117.74945068359375,t6A4-b15FD0-sl4,10291,1450,1,2120
2025-06-17T17:32:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:32:29,2316,34.111610412597656,-117.76024627685547,t6C2-b15FD4-sl4,10291,1347,1,138
2025-06-17T17:32:23,2329,34.05942916870117,-117.75111389160156,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:32:07,3122,34.09600067138672,-117.74848175048828,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:32:24,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:32:48,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:32:59,2129,34.033321380615234,-117.75074768066406,t6A4-b15FD0-sl4,10291,2145,1,2206
2025-06-17T17:32:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:33:04,2316,34.11082458496094,-117.7578353881836,t6C2-b15FD4-sl4,10291,1319,1,195
2025-06-17T17:32:53,2329,34.0594367980957,-117.75111389160156,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:32:37,3122,34.096004486083984,-117.74848937988281,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:32:54,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:33:18,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:33:19,2129,34.033668518066406,-117.75416564941406,t6A4-b15FD0-sl4,10291,2255,1,2278
2025-06-17T17:33:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:33:09,2316,34.11064529418945,-117.75729370117188,t6C2-b15FD4-sl4,10291,1319,1,195
2025-06-17T17:33:23,2329,34.05943298339844,-117.75111389160156,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:33:07,3122,34.09600830078125,-117.74848937988281,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:33:24,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:33:48,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:33:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:33:58,2316,34.109134674072266,-117.75273895263672,t6C2-b15FD4-sl4,10291,1235,0,279
2025-06-17T17:33:53,2329,34.05947494506836,-117.75098419189453,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:33:37,3122,34.09600830078125,-117.74848175048828,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:33:54,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:34:19,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:34:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:34:28,2316,34.1082763671875,-117.75018310546875,t6C2-b15FD4-sl4,10291,1431,0,372
2025-06-17T17:34:23,2329,34.05925750732422,-117.75128936767578,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:34:37,3122,34.096004486083984,-117.74848175048828,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:34:24,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:34:49,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:34:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:34:53,2329,34.05927276611328,-117.75232696533203,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:35:07,3122,34.096004486083984,-117.74848175048828,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:34:54,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:35:19,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:35:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:35:13,2316,34.10731506347656,-117.74874114990234,t6C2-b15FD4-sl4,10291,1431,1,372
2025-06-17T17:35:12,2329,34.06016159057617,-117.75241088867188,t6B3-b15FD2-sl4,10291,2158,1,1140
2025-06-17T17:35:37,3122,34.096004486083984,-117.74848175048828,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:35:24,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:35:49,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:35:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:35:46,2316,34.10691452026367,-117.74871826171875,t6C2-b15FD4-sl4,10291,1431,1,372
2025-06-17T17:35:42,2329,34.06051254272461,-117.7517318725586,t6B3-b15FD2-sl4,10291,1443,2,1323
2025-06-17T17:35:42,3122,34.09601974487305,-117.74848937988281,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:35:54,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:36:19,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:36:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:36:22,2316,34.10569381713867,-117.74874877929688,t6C2-b15FD4-sl4,10291,176,1,416
2025-06-17T17:36:12,2329,34.060550689697266,-117.75080108642578,t6B3-b15FD2-sl4,10291,1443,2,1323
2025-06-17T17:36:12,3122,34.09606170654297,-117.74850463867188,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:36:24,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:36:49,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:36:43,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:36:52,2316,34.10569381713867,-117.74874114990234,t6C2-b15FD4-sl4,10291,176,1,416
2025-06-17T17:36:42,2329,34.06094741821289,-117.75019073486328,t6B3-b15FD2-sl4,10291,1443,0,1323
2025-06-17T17:37:12,3122,34.09831619262695,-117.74852752685547,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:36:54,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:37:19,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:37:13,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:37:14,2316,34.104888916015625,-117.74869537353516,t6C2-b15FD4-sl4,10291,1439,0,466
2025-06-17T17:37:25,2329,34.06167984008789,-117.750244140625,t6B3-b15FD2-sl4,10291,1443,1,1323
2025-06-17T17:37:42,3122,34.10189437866211,-117.74852752685547,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:37:24,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:37:49,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:38:14,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:37:59,2316,34.10236740112305,-117.74869537353516,t6C2-b15FD4-sl4,10291,1439,1,466
2025-06-17T17:37:55,2329,34.062774658203125,-117.75025939941406,t6B3-b15FD2-sl4,10291,1443,1,1323
2025-06-17T17:38:12,3122,34.10520935058594,-117.74852752685547,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:37:54,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:38:19,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:38:44,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:38:34,2316,34.09869384765625,-117.74870300292969,t6C2-b15FD4-sl4,10291,1441,1,542
2025-06-17T17:38:31,2329,34.06292724609375,-117.75027465820312,t6B3-b15FD2-sl4,10291,1443,1,1323
2025-06-17T17:38:42,3122,34.1070671081543,-117.74859619140625,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:38:25,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:38:49,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:39:14,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:39:01,2329,34.065887451171875,-117.75101470947266,t6B3-b15FD2-sl4,10291,1422,2,1458
2025-06-17T17:39:12,3122,34.10774230957031,-117.74859619140625,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:38:55,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:39:19,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:39:44,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:39:21,2316,34.09577560424805,-117.74873352050781,t6C2-b15FD4-sl4,10291,1428,1,600
2025-06-17T17:39:31,2329,34.06690979003906,-117.75154113769531,t6B3-b15FD2-sl4,10291,1422,0,1458
2025-06-17T17:39:42,3122,34.10822677612305,-117.74944305419922,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:39:25,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:39:49,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:40:14,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:39:51,2316,34.09576416015625,-117.74871063232422,t6C2-b15FD4-sl4,10291,1428,1,600
2025-06-17T17:39:55,2329,34.0684814453125,-117.75199127197266,t6B3-b15FD2-sl4,10291,1445,0,1507
2025-06-17T17:39:54,3122,34.108253479003906,-117.74951934814453,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:39:55,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:40:49,1903,34.11102294921875,-117.76399230957031,t66D-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:40:44,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:40:20,2316,34.09534454345703,-117.74870300292969,t6C2-b15FD4-sl4,10291,1428,1,600
2025-06-17T17:40:38,2329,34.07044219970703,-117.7520751953125,t6B3-b15FD2-sl4,10291,1445,1,1507
2025-06-17T17:40:24,3122,34.10936737060547,-117.75293731689453,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:40:25,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:41:19,1903,34.11102294921875,-117.76399230957031,t6D1-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:41:14,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:41:20,2316,34.091739654541016,-117.74877166748047,t6C2-b15FD4-sl4,10291,1425,2,754
2025-06-17T17:40:54,3122,34.109554290771484,-117.75346374511719,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:40:55,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:41:49,1903,34.11102294921875,-117.76399230957031,t6D1-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:41:44,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:41:39,2329,34.07514190673828,-117.7522201538086,t6B3-b15FD2-sl4,10291,1451,0,1616
2025-06-17T17:41:50,3122,34.11131286621094,-117.75867462158203,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:41:25,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:42:19,1903,34.11102294921875,-117.76399230957031,t6D1-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:42:14,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:42:18,2316,34.0892219543457,-117.74986267089844,t6C2-b15FD4-sl4,10291,1425,1,754
2025-06-17T17:42:09,2329,34.076942443847656,-117.75225830078125,t6B3-b15FD2-sl4,10291,1465,0,1718
2025-06-17T17:42:20,3122,34.112003326416016,-117.76101684570312,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:41:55,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:42:49,1903,34.11102294921875,-117.76399230957031,t6D1-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:42:44,2226,34.107540130615234,-117.74871063232422,t6C2-b15FCE-sl4,10291,,2,0
2025-06-17T17:42:38,2316,34.088539123535156,-117.75015258789062,t6C2-b15FD4-sl4,10291,1425,1,754
2025-06-17T17:42:45,2329,34.07864761352539,-117.75237274169922,t6B3-b15FD2-sl4,10291,1465,1,1718
2025-06-17T17:42:50,3122,34.112003326416016,-117.76102447509766,t6A4-b15FDB-sl4,10291,,2,0
2025-06-17T17:42:25,3128,34.02777099609375,-117.76160430908203,t66D-b15FD9-sl4,10291,2857,0,0
2025-06-17T17:43:19,1903,34.11102294921875,-117.76399230957031,t6D1-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:43:11,2329,34.07916259765625,-117.75245666503906,t6B3-b15FD2-sl4,10291,1465,1,1718
2025-06-17T17:43:20,3122,34.11147689819336,-117.76201629638672,t708-b15FDB-sl4,10291,,2,0
2025-06-17T17:42:55,3128,34.02777099609375,-117.76160430908203,t6D1-b15FD9-sl4,10291,,2,0
2025-06-17T17:45:33,1903,34.11134338378906,-117.76507568359375,t6D1-b15FD6-sl4,10291,1163,1,0
2025-06-17T17:45:36,2316,34.07644271850586,-117.75238037109375,t6C2-b15FD4-sl4,10291,1452,0,1068
2025-06-17T17:45:18,2329,34.08671569824219,-117.7508773803711,t6B3-b15FD2-sl4,10291,1424,2,2020
2025-06-17T17:45:49,3122,34.1109733581543,-117.76383972167969,t708-b15FDB-sl4,10291,,2,0
2025-06-17T17:45:55,3128,34.02777099609375,-117.76160430908203,t6D1-b15FD9-sl4,10291,,2,0
2025-06-17T17:46:23,2316,34.074119567871094,-117.75233459472656,t6C2-b15FD4-sl4,10291,1452,1,1068
