timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:39:18,2215,34.04793167114258,-118.26142883300781,t6CA-b1603E-sl4,10495,1187,1,64
2025-06-17T17:40:13,2135,34.06572341918945,-118.01675415039062,t67A-b1603D-sl4,10495,896,1,1620
2025-06-17T17:40:05,2150,34.055511474609375,-118.21049499511719,t6B6-b15FE5-sl4,10495,2593,2,1380
2025-06-17T17:40:12,2215,34.04804611206055,-118.26122283935547,t6CA-b1603E-sl4,10495,1186,2,140
2025-06-17T17:40:45,2150,34.05558776855469,-118.21049499511719,t6B6-b15FE5-sl4,10495,2593,2,1380
2025-06-17T17:40:42,2215,34.048160552978516,-118.26118469238281,t6CA-b1603E-sl4,10495,1186,0,140
2025-06-17T17:41:16,2150,34.05522918701172,-118.20979309082031,t6B6-b15FE5-sl4,10495,2593,2,1380
2025-06-17T17:41:46,2150,34.05461120605469,-118.20457458496094,t6B6-b15FE5-sl4,10495,896,2,1560
2025-06-17T17:41:28,2215,34.04935836791992,-118.26023864746094,t6CA-b1603E-sl4,10495,1186,1,140
2025-06-17T17:42:16,2150,34.05601501464844,-118.19709777832031,t6B6-b15FE5-sl4,10495,896,2,1560
2025-06-17T17:41:57,2215,34.049957275390625,-118.25962829589844,t6CA-b1603E-sl4,10495,1186,1,140
2025-06-17T17:42:46,2150,34.05574417114258,-118.188232421875,t6B6-b15FE5-sl4,10495,896,2,1560
2025-06-17T17:42:35,2215,34.05220031738281,-118.25807189941406,t6CA-b1603E-sl4,10495,1185,0,270
2025-06-17T17:43:16,2150,34.05831527709961,-118.17958068847656,t6B6-b15FE5-sl4,10495,896,0,1560
2025-06-17T17:42:59,2215,34.05217742919922,-118.25737762451172,t6CA-b1603E-sl4,10495,1747,2,437
2025-06-17T17:45:42,2150,34.0706787109375,-118.14674377441406,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T17:45:53,2215,34.05696487426758,-118.25247192382812,t6CA-b1603E-sl4,10495,1747,1,437
2025-06-17T17:46:12,2150,34.0714225769043,-118.13746643066406,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T17:46:23,2215,34.05752944946289,-118.25192260742188,t6CA-b1603E-sl4,10495,1747,1,437
2025-06-17T17:50:51,2150,34.07146072387695,-118.05034637451172,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T17:50:51,2215,34.05375289916992,-118.24573516845703,t6CA-b1603E-sl4,10495,507,1,774
2025-06-17T17:51:21,2150,34.06887435913086,-118.04337310791016,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T17:51:21,2215,34.05375671386719,-118.24571990966797,t6CA-b1603E-sl4,10495,2474,0,900
2025-06-17T17:51:51,2150,34.06863784790039,-118.04167175292969,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T17:52:10,2215,34.05377197265625,-118.24359130859375,t6CA-b1603E-sl4,10495,2474,1,900
2025-06-17T18:00:51,2150,34.04948043823242,-118.00714874267578,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T18:00:39,2215,34.05661392211914,-118.21551513671875,t6CA-b1603E-sl4,10495,2593,1,1380
2025-06-17T18:01:21,2150,34.043487548828125,-118.01092529296875,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T18:01:22,2215,34.055477142333984,-118.21050262451172,t6CA-b1603E-sl4,10495,2593,1,1380
2025-06-17T18:01:51,2150,34.0400505065918,-118.01776885986328,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T18:01:52,2215,34.055511474609375,-118.21050262451172,t6CA-b1603E-sl4,10495,2593,1,1380
2025-06-17T18:04:51,2150,34.02894973754883,-118.00440216064453,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T18:04:59,2215,34.05591583251953,-118.1858139038086,t6CA-b1603E-sl4,10495,896,0,1560
2025-06-17T18:04:40,2321,34.048095703125,-118.26101684570312,t70B-b16015-sl4,10495,1186,0,121
2025-06-17T18:05:21,2150,34.02639389038086,-117.99610137939453,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T18:05:29,2215,34.05870819091797,-118.17865753173828,t6CA-b1603E-sl4,10495,896,0,1560
2025-06-17T18:05:26,2321,34.04900360107422,-118.26058959960938,t70B-b16015-sl4,10495,1186,1,121
2025-06-17T18:05:51,2150,34.02086639404297,-117.98954010009766,t6B6-b15FE5-sl4,10495,896,1,1560
2025-06-17T18:05:59,2215,34.061859130859375,-118.1719741821289,t6CA-b1603E-sl4,10495,896,0,1560
2025-06-17T18:05:56,2321,34.049320220947266,-118.26036834716797,t70B-b16015-sl4,10495,1186,1,121
2025-06-17T18:20:33,2215,34.064369201660156,-118.0011978149414,t6CA-b1603E-sl4,10495,896,1,1560
2025-06-17T18:20:38,2321,34.05436706542969,-118.23672485351562,t70B-b16015-sl4,10495,2591,0,959
2025-06-17T18:21:03,2215,34.06024169921875,-118.00144958496094,t6CA-b1603E-sl4,10495,896,1,1560
2025-06-17T18:21:33,2215,34.055049896240234,-118.00402069091797,t6CA-b1603E-sl4,10495,896,1,1560
2025-06-17T18:21:25,2321,34.053863525390625,-118.23141479492188,t70B-b16015-sl4,10495,2591,1,959
2025-06-17T18:36:33,2215,33.998390197753906,-117.85570526123047,t6CA-b1603E-sl4,10495,896,1,1560
2025-06-17T18:36:31,2321,34.06487274169922,-118.0135498046875,t70B-b16015-sl4,10495,896,1,1440
2025-06-17T18:37:03,2215,33.998451232910156,-117.85511016845703,t6CA-b1603E-sl4,10495,896,1,1560
2025-06-17T18:37:31,2321,34.06386947631836,-118.00830841064453,t70B-b16015-sl4,10495,896,1,1440
2025-06-17T18:37:33,2215,33.99890899658203,-117.8548812866211,t6CA-b1603E-sl4,10495,896,1,1560
2025-06-17T18:38:01,2321,34.06432342529297,-118.00415802001953,t70B-b16015-sl4,10495,896,1,1440
2025-06-17T18:52:41,1901,34.05394744873047,-118.23819732666016,t729-b15F93-sl4,10495,549,1,855
2025-06-17T18:53:11,1901,34.05394744873047,-118.23819732666016,t729-b15F93-sl4,10495,549,1,855
2025-06-17T18:53:41,1901,34.05394744873047,-118.23819732666016,t729-b15F93-sl4,10495,549,1,855
2025-06-17T18:54:11,1901,34.05429458618164,-118.23776245117188,t729-b15F93-sl4,10495,549,1,855
2025-06-17T19:09:01,1901,34.064571380615234,-118.01238250732422,t729-b15F93-sl4,10495,896,1,1440
2025-06-17T19:09:31,1901,34.06440353393555,-118.00371551513672,t729-b15F93-sl4,10495,896,1,1440
2025-06-17T19:10:01,1901,34.06167984008789,-118.0009536743164,t729-b15F93-sl4,10495,896,1,1440
