timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:12,1809,34.06622314453125,-117.92684173583984,t640-b27C0-sl4,20274,2924,0,0
2025-06-17T16:48:19,1811,34.01491928100586,-118.04498291015625,t64A-b2764-sl4,20274,2765,1,1841
2025-06-17T16:48:42,1809,34.066226959228516,-117.92684173583984,t640-b27C0-sl4,20274,2924,0,0
2025-06-17T16:49:11,1811,34.01274108886719,-118.04731750488281,t64A-b2764-sl4,20274,2760,1,1883
2025-06-17T16:49:41,1811,34.01020050048828,-118.05107879638672,t64A-b2764-sl4,20274,2157,2,2162
2025-06-17T16:50:11,1811,34.009037017822266,-118.05510711669922,t64A-b2764-sl4,20274,2157,2,2162
2025-06-17T17:05:57,1811,34.01431655883789,-118.04556274414062,t64A-b2764-sl4,20274,2748,1,165
2025-06-17T17:05:53,2725,34.06669616699219,-117.92635345458984,t6AE-b27BE-sl4,20274,,2,0
2025-06-17T17:06:14,1811,34.01544952392578,-118.04351043701172,t64A-b2764-sl4,20274,2868,0,208
2025-06-17T17:06:23,2725,34.06667709350586,-117.92637634277344,t6AE-b27BE-sl4,20274,,2,0
2025-06-17T17:23:47,1811,34.04522705078125,-117.98727416992188,t6A4-b2764-sl4,20274,2180,0,953
2025-06-17T17:24:03,2725,34.05435562133789,-117.97837829589844,t6AE-b27BE-sl4,20274,2164,1,840
2025-06-17T17:28:00,1811,34.05159378051758,-117.98074340820312,t6A4-b2764-sl4,20274,2163,1,1080
2025-06-17T17:28:01,2725,34.0435791015625,-117.99121856689453,t6AE-b27BE-sl4,20274,2769,1,1031
2025-06-17T17:28:49,1811,34.05428695678711,-117.9781494140625,t6A4-b2764-sl4,20274,2163,1,1080
2025-06-17T17:28:31,2725,34.04328536987305,-117.99609375,t6AE-b27BE-sl4,20274,2752,0,1140
2025-06-17T17:29:19,1811,34.054283142089844,-117.97815704345703,t6A4-b2764-sl4,20274,2163,1,1080
2025-06-17T17:29:15,2725,34.0404052734375,-117.99897766113281,t6AE-b27BE-sl4,20274,2752,1,1140
2025-06-17T17:29:49,1811,34.054527282714844,-117.9779281616211,t6A4-b2764-sl4,20274,2163,1,1080
2025-06-17T17:29:45,2725,34.0386848449707,-118.00299835205078,t6AE-b27BE-sl4,20274,2756,0,1210
2025-06-17T17:30:19,1811,34.05476760864258,-117.97766876220703,t6A4-b2764-sl4,20274,2163,1,1080
2025-06-17T17:30:23,2725,34.036376953125,-118.00962829589844,t6AE-b27BE-sl4,20274,2747,1,1241
2025-06-17T17:30:40,1811,34.05513000488281,-117.97735595703125,t6A4-b2764-sl4,20274,2186,0,1129
2025-06-17T17:30:52,2725,34.034603118896484,-118.01461029052734,t6AE-b27BE-sl4,20274,2749,1,1287
2025-06-17T17:31:26,1811,34.05736541748047,-117.9751968383789,t6A4-b2764-sl4,20274,2186,1,1129
2025-06-17T17:31:22,2725,34.03286361694336,-118.01940155029297,t6AE-b27BE-sl4,20274,29,0,1352
2025-06-17T17:31:54,2725,34.03157424926758,-118.02055358886719,t6AE-b27BE-sl4,20274,29,1,1352
2025-06-17T17:32:12,1811,34.06045150756836,-117.97222137451172,t6A4-b2764-sl4,20274,2167,1,1196
2025-06-17T17:32:24,2725,34.029720306396484,-118.0167465209961,t6AE-b27BE-sl4,20274,43,0,1431
2025-06-17T17:32:35,1811,34.062538146972656,-117.9700927734375,t6A4-b2764-sl4,20274,2173,0,1303
2025-06-17T17:32:55,2725,34.03080749511719,-118.01246643066406,t6AE-b27BE-sl4,20274,43,1,1431
2025-06-17T17:33:15,1811,34.06411361694336,-117.96839904785156,t6A4-b2764-sl4,20274,2173,1,1303
2025-06-17T17:33:25,2725,34.030174255371094,-118.0117416381836,t6AE-b27BE-sl4,20274,3700,0,1514
2025-06-17T17:33:45,1811,34.06410217285156,-117.96839904785156,t6A4-b2764-sl4,20274,2173,1,1303
2025-06-17T17:33:55,2725,34.02846145629883,-118.01345825195312,t6AE-b27BE-sl4,20274,3700,0,1514
2025-06-17T17:34:15,1811,34.064361572265625,-117.96810150146484,t6A4-b2764-sl4,20274,2173,1,1303
2025-06-17T17:34:25,2725,34.027950286865234,-118.01609802246094,t6AE-b27BE-sl4,20274,3700,0,1514
2025-06-17T17:34:46,1811,34.06496810913086,-117.96749877929688,t6A4-b2764-sl4,20274,2173,1,1303
2025-06-17T17:34:43,2725,34.028404235839844,-118.01819610595703,t6AE-b27BE-sl4,20274,3700,1,1514
2025-06-17T17:35:13,2725,34.02845764160156,-118.01832580566406,t6AE-b27BE-sl4,20274,3700,1,1514
2025-06-17T17:35:46,1811,34.068817138671875,-117.96344757080078,t6A4-b2764-sl4,20274,2188,1,1391
2025-06-17T17:35:43,2725,34.0289421081543,-118.02208709716797,t6AE-b27BE-sl4,20274,2751,0,1590
2025-06-17T17:36:40,1811,34.071983337402344,-117.9600601196289,t6A4-b2764-sl4,20274,2178,1,1477
2025-06-17T17:36:28,2725,34.0289192199707,-118.02621459960938,t6AE-b27BE-sl4,20274,2751,1,1590
2025-06-17T17:37:08,1811,34.07239532470703,-117.95964050292969,t6A4-b2764-sl4,20274,2178,1,1477
2025-06-17T17:36:58,2725,34.02891540527344,-118.02619934082031,t6AE-b27BE-sl4,20274,2751,1,1590
2025-06-17T17:37:38,1811,34.07315444946289,-117.95883178710938,t6A4-b2764-sl4,20274,2172,0,1575
2025-06-17T17:37:21,2725,34.02880096435547,-118.02690124511719,t6AE-b27BE-sl4,20274,2751,1,1590
2025-06-17T17:37:51,2725,34.026729583740234,-118.03123474121094,t6AE-b27BE-sl4,20274,1131,0,1681
