timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:33:39,2308,33.99269104003906,-117.93000030517578,t726-b16011-sl4,10490,,2,0
2025-06-17T17:33:45,2314,34.07212829589844,-118.07810974121094,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:33:49,2317,34.05515670776367,-118.24803924560547,t6B8-b16019-sl4,10490,507,0,774
2025-06-17T17:34:17,2138,34.07084274291992,-117.95523834228516,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:34:30,2155,34.10085678100586,-117.89015197753906,t654-b1601B-sl4,10490,6129,1,4320
2025-06-17T17:34:09,2308,33.99269485473633,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:34:11,2314,34.07223129272461,-118.0699462890625,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:34:22,2317,34.05439758300781,-118.24687957763672,t6B8-b16019-sl4,10490,507,1,774
2025-06-17T17:34:47,2138,34.071319580078125,-117.95057678222656,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:35:00,2155,34.105262756347656,-117.89020538330078,t654-b1601B-sl4,10490,6130,2,5090
2025-06-17T17:34:39,2308,33.99270248413086,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:34:39,2314,34.07233810424805,-118.0611343383789,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:34:52,2317,34.05439376831055,-118.24688720703125,t6B8-b16019-sl4,10490,507,1,774
2025-06-17T17:35:17,2138,34.07180404663086,-117.94570922851562,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:35:30,2155,34.10630798339844,-117.89019012451172,t654-b1601B-sl4,10490,6130,2,5090
2025-06-17T17:35:39,2308,33.99271774291992,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:35:39,2314,34.06986618041992,-118.04660034179688,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:35:18,2317,34.05396270751953,-118.24616241455078,t6B8-b16019-sl4,10490,2474,2,900
2025-06-17T17:35:47,2138,34.07225799560547,-117.9407730102539,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:36:00,2155,34.106746673583984,-117.88716888427734,t654-b1601B-sl4,10490,6130,2,5090
2025-06-17T17:36:09,2308,33.99272155761719,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:36:09,2314,34.06913757324219,-118.04451751708984,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:36:05,2317,34.05379867553711,-118.2435531616211,t6B8-b16019-sl4,10490,2474,1,900
2025-06-17T17:36:17,2138,34.07231521606445,-117.93856048583984,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:36:30,2155,34.1066780090332,-117.88182067871094,t654-b1601B-sl4,10490,6130,2,5090
2025-06-17T17:36:39,2308,33.99271774291992,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:36:39,2314,34.0689582824707,-118.04361724853516,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:36:33,2317,34.05489730834961,-118.24254608154297,t6B8-b16019-sl4,10490,2474,1,900
2025-06-17T17:36:47,2138,34.07227325439453,-117.93670654296875,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:37:00,2155,34.10551834106445,-117.87757873535156,t654-b1601B-sl4,10490,6130,2,5090
2025-06-17T17:37:09,2308,33.99272537231445,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:37:09,2314,34.06867218017578,-118.04161071777344,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:37:17,2138,34.07222366333008,-117.93318176269531,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:37:30,2155,34.10602951049805,-117.87370300292969,t654-b1601B-sl4,10490,6130,2,5090
2025-06-17T17:37:39,2308,33.99272537231445,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:37:39,2314,34.06837844848633,-118.03935241699219,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:37:33,2317,34.05549621582031,-118.24063873291016,t6B8-b16019-sl4,10490,549,1,984
2025-06-17T17:37:47,2138,34.07219314575195,-117.92989349365234,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:38:10,2155,34.10612869262695,-117.8730697631836,t654-b1601B-sl4,10490,6130,1,5090
2025-06-17T17:38:09,2308,33.99272537231445,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:38:09,2314,34.068172454833984,-118.03749084472656,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:38:02,2317,34.05460739135742,-118.23934936523438,t6B8-b16019-sl4,10490,549,1,984
2025-06-17T17:38:17,2138,34.07216262817383,-117.92637634277344,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:38:40,2155,34.106204986572266,-117.87264251708984,t654-b1601B-sl4,10490,6130,1,5090
2025-06-17T17:38:39,2308,33.99272155761719,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:38:39,2314,34.067970275878906,-118.03449249267578,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:38:32,2317,34.05399703979492,-118.23831176757812,t6B8-b16019-sl4,10490,2591,2,1102
2025-06-17T17:38:47,2138,34.072120666503906,-117.92296600341797,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:38:57,2155,34.10795974731445,-117.87252044677734,t654-b1601B-sl4,10490,6130,1,5090
2025-06-17T17:39:09,2308,33.99271774291992,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:39:09,2314,34.06795883178711,-118.02973175048828,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:39:02,2317,34.053932189941406,-118.23819732666016,t6B8-b16019-sl4,10490,2591,0,1102
2025-06-17T17:39:47,2138,34.07199478149414,-117.91206359863281,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:39:39,2308,33.99272155761719,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:39:39,2314,34.0680046081543,-118.02794647216797,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:39:32,2317,34.05393981933594,-118.23819732666016,t6B8-b16019-sl4,10490,2591,0,1102
2025-06-17T17:40:17,2138,34.07133865356445,-117.90837097167969,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:39:53,2155,34.11372375488281,-117.87249755859375,t654-b1601B-sl4,10490,1624,0,5283
2025-06-17T17:40:09,2308,33.99272155761719,-117.92998504638672,t726-b16011-sl4,10490,,2,0
2025-06-17T17:40:09,2314,34.06809616088867,-118.02465057373047,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:40:02,2317,34.05430221557617,-118.23778533935547,t6B8-b16019-sl4,10490,2591,0,1102
2025-06-17T17:40:47,2138,34.07218551635742,-117.90757751464844,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:40:23,2155,34.113746643066406,-117.87250518798828,t654-b1601B-sl4,10490,1624,0,5283
2025-06-17T17:40:39,2308,33.99272155761719,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:40:39,2314,34.06779861450195,-118.02196502685547,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:40:32,2317,34.054439544677734,-118.237060546875,t6B8-b16019-sl4,10490,2591,0,1102
2025-06-17T17:41:17,2138,34.073036193847656,-117.90760803222656,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:40:53,2155,34.113746643066406,-117.87250518798828,t654-b1601B-sl4,10490,1624,0,5283
2025-06-17T17:41:09,2308,33.99272155761719,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:41:09,2314,34.06703567504883,-118.01971435546875,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:41:14,2317,34.05387878417969,-118.23141479492188,t6B8-b16019-sl4,10490,2591,1,1102
2025-06-17T17:41:47,2138,34.07353591918945,-117.90766143798828,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:41:40,2155,34.114280700683594,-117.87255096435547,t654-b1601B-sl4,10490,1624,0,5283
2025-06-17T17:41:39,2308,33.99271011352539,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:41:39,2314,34.066436767578125,-118.01838684082031,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:41:44,2317,34.053016662597656,-118.22539520263672,t6B8-b16019-sl4,10490,2593,2,1440
2025-06-17T17:42:17,2138,34.076229095458984,-117.90767669677734,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:42:12,2155,34.11773681640625,-117.87261962890625,t654-b1601B-sl4,10490,1622,1,5381
2025-06-17T17:42:09,2308,33.992713928222656,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:42:09,2314,34.06571960449219,-118.01673889160156,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:42:14,2317,34.05563735961914,-118.21927642822266,t6B8-b16019-sl4,10490,2593,2,1440
2025-06-17T17:42:47,2138,34.080413818359375,-117.90769958496094,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:42:42,2155,34.119590759277344,-117.87264251708984,t654-b1601B-sl4,10490,1622,1,5381
2025-06-17T17:42:39,2308,33.99271011352539,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:42:39,2314,34.0652961730957,-118.015380859375,t6A4-b16018-sl4,10490,896,1,1620
2025-06-17T17:43:17,2138,34.08203125,-117.90770721435547,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:43:09,2308,33.992706298828125,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:43:09,2314,34.064788818359375,-118.0130615234375,t6A4-b16018-sl4,10490,,2,0
2025-06-17T17:43:10,2317,34.05563735961914,-118.2107925415039,t6B8-b16019-sl4,10490,2593,1,1440
2025-06-17T17:45:47,2138,34.091941833496094,-117.9077377319336,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:45:39,2308,33.99272537231445,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:45:39,2314,34.065185546875,-117.999267578125,t6A4-b16018-sl4,10490,,2,0
2025-06-17T17:45:36,2317,34.055755615234375,-118.18842315673828,t6B8-b16019-sl4,10490,896,2,1620
2025-06-17T17:46:17,2138,34.09471893310547,-117.90771484375,t668-b15FDA-sl4,10490,,2,0
2025-06-17T17:46:09,2308,33.99272155761719,-117.92999267578125,t726-b16011-sl4,10490,,2,0
2025-06-17T17:46:09,2314,34.065643310546875,-117.99564361572266,t6A4-b16018-sl4,10490,,2,0
2025-06-17T17:46:06,2317,34.058326721191406,-118.1795654296875,t6B8-b16019-sl4,10490,896,0,1620
2025-06-17T17:50:51,2138,34.10004425048828,-117.88905334472656,t668-b15FDA-sl4,10490,6129,1,4320
2025-06-17T17:50:51,2308,33.99271011352539,-117.93000030517578,t726-b16011-sl4,10490,,2,0
2025-06-17T17:50:51,2314,34.0706901550293,-117.95672607421875,t6A4-b16018-sl4,10490,,2,0
2025-06-17T17:50:51,2317,34.071807861328125,-118.10484313964844,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T17:51:21,2138,34.09955978393555,-117.88815307617188,t668-b15FDA-sl4,10490,6129,1,4320
2025-06-17T17:51:21,2308,33.99270248413086,-117.93000030517578,t726-b16011-sl4,10490,,2,0
2025-06-17T17:51:21,2314,34.07131576538086,-117.95063018798828,t6A4-b16018-sl4,10490,,2,0
2025-06-17T17:51:21,2317,34.07191467285156,-118.09526062011719,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T17:51:51,2138,34.09946823120117,-117.88929748535156,t668-b15FDA-sl4,10490,6129,1,4320
2025-06-17T17:52:03,2306,34.046024322509766,-118.262939453125,t6CC-b16017-sl4,10490,1188,1,0
2025-06-17T17:51:51,2308,33.99271011352539,-117.93000030517578,t726-b16011-sl4,10490,,2,0
2025-06-17T17:51:51,2314,34.071876525878906,-117.94464111328125,t6A4-b16018-sl4,10490,,2,0
2025-06-17T17:51:46,2317,34.07200622558594,-118.08728790283203,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:00:56,2306,34.05592346191406,-118.24923706054688,t6CC-b16017-sl4,10490,1745,1,654
2025-06-17T18:00:51,2314,34.088523864746094,-117.90771484375,t6A4-b16018-sl4,10490,,2,0
2025-06-17T18:00:37,2317,34.06398391723633,-118.00897979736328,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:01:25,2304,34.046287536621094,-118.26263427734375,t708-b1601A-sl4,10490,1188,1,0
2025-06-17T18:01:26,2306,34.055179595947266,-118.24808502197266,t6CC-b16017-sl4,10490,507,2,774
2025-06-17T18:01:21,2314,34.08856964111328,-117.90773010253906,t6A4-b16018-sl4,10490,,2,0
2025-06-17T18:01:07,2317,34.06414794921875,-118.0064926147461,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:01:55,2304,34.046607971191406,-118.2624282836914,t708-b1601A-sl4,10490,1188,1,0
2025-06-17T18:01:51,2314,34.090721130371094,-117.90771484375,t6A4-b16018-sl4,10490,,2,0
2025-06-17T18:01:37,2317,34.0643424987793,-118.00507354736328,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:04:29,2304,34.04816818237305,-118.26106262207031,t708-b1601A-sl4,10490,1186,0,121
2025-06-17T18:05:06,2306,34.0545768737793,-118.24284362792969,t6CC-b16017-sl4,10490,2474,1,900
2025-06-17T18:04:51,2314,34.09938049316406,-117.89925384521484,t6A4-b16018-sl4,10490,,2,0
2025-06-17T18:05:07,2317,34.06834411621094,-117.9755859375,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:05:12,2304,34.04914474487305,-118.2602310180664,t708-b1601A-sl4,10490,1186,1,121
2025-06-17T18:05:11,2306,34.05485916137695,-118.24258422851562,t6CC-b16017-sl4,10490,2474,1,900
2025-06-17T18:05:21,2314,34.0993766784668,-117.89797973632812,t6A4-b16018-sl4,10490,,2,0
2025-06-17T18:05:37,2317,34.06906509399414,-117.97008514404297,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:06:00,2304,34.04987716674805,-118.25955963134766,t708-b1601A-sl4,10490,1186,1,121
2025-06-17T18:06:11,2306,34.05587387084961,-118.24163818359375,t6CC-b16017-sl4,10490,549,0,984
2025-06-17T18:05:51,2314,34.099361419677734,-117.89326477050781,t6A4-b16018-sl4,10490,,2,0
2025-06-17T18:06:07,2317,34.0698356628418,-117.96426391601562,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:20:42,2304,34.055511474609375,-118.21051025390625,t708-b1601A-sl4,10490,2593,1,1260
2025-06-17T18:20:48,2306,34.071720123291016,-118.1126480102539,t6CC-b16017-sl4,10490,896,1,1620
2025-06-17T18:20:32,2317,34.09938049316406,-117.90437316894531,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:21:09,2304,34.055198669433594,-118.20978546142578,t708-b1601A-sl4,10490,896,2,1440
2025-06-17T18:21:18,2306,34.071834564208984,-118.10343933105469,t6CC-b16017-sl4,10490,896,1,1620
2025-06-17T18:21:02,2317,34.099388122558594,-117.89936828613281,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:21:39,2304,34.05475616455078,-118.20420837402344,t708-b1601A-sl4,10490,896,2,1440
2025-06-17T18:21:45,2306,34.07193374633789,-118.09526824951172,t6CC-b16017-sl4,10490,896,1,1620
2025-06-17T18:21:32,2317,34.099395751953125,-117.8976058959961,t6B8-b16019-sl4,10490,896,1,1620
2025-06-17T18:36:31,2304,34.065765380859375,-117.99483489990234,t708-b1601A-sl4,10490,896,1,1440
2025-06-17T18:36:45,2306,34.0721549987793,-117.9417724609375,t6CC-b16017-sl4,10490,,2,0
2025-06-17T18:37:31,2304,34.06718826293945,-117.98442077636719,t708-b1601A-sl4,10490,896,1,1440
2025-06-17T18:37:15,2306,34.07225799560547,-117.93803405761719,t6CC-b16017-sl4,10490,,2,0
2025-06-17T18:38:01,2304,34.06769943237305,-117.98054504394531,t708-b1601A-sl4,10490,896,1,1440
2025-06-17T18:37:45,2306,34.07221984863281,-117.93421936035156,t6CC-b16017-sl4,10490,,2,0
2025-06-17T18:52:31,2304,34.0949821472168,-117.90767669677734,t708-b1601A-sl4,10490,,2,0
2025-06-17T18:52:48,2306,34.09961700439453,-117.89015197753906,t6CC-b16017-sl4,10490,6129,1,3720
2025-06-17T18:52:28,2308,34.05524444580078,-118.24816131591797,t726-b16011-sl4,10490,507,0,671
2025-06-17T18:53:01,2304,34.095497131347656,-117.90764617919922,t708-b1601A-sl4,10490,,2,0
2025-06-17T18:53:01,2306,34.10082244873047,-117.89013671875,t6CC-b16017-sl4,10490,6130,2,4105
2025-06-17T18:53:27,2308,34.05447006225586,-118.24688720703125,t726-b16011-sl4,10490,507,1,671
2025-06-17T18:53:31,2304,34.099143981933594,-117.9075927734375,t708-b1601A-sl4,10490,,2,0
2025-06-17T18:53:31,2306,34.10454177856445,-117.8901596069336,t6CC-b16017-sl4,10490,6130,2,4105
2025-06-17T18:53:35,2308,34.05409622192383,-118.24626922607422,t726-b16011-sl4,10490,507,1,671
2025-06-17T18:54:01,2304,34.09938430786133,-117.90425872802734,t708-b1601A-sl4,10490,,2,0
2025-06-17T18:54:01,2306,34.106651306152344,-117.89014434814453,t6CC-b16017-sl4,10490,6130,2,4105
2025-06-17T18:54:05,2308,34.05376052856445,-118.24571990966797,t726-b16011-sl4,10490,2474,0,780
2025-06-17T19:09:07,2308,34.07182693481445,-118.1029281616211,t726-b16011-sl4,10490,896,1,1440
2025-06-17T19:09:37,2308,34.07193374633789,-118.09434509277344,t726-b16011-sl4,10490,896,1,1440
2025-06-17T19:10:07,2308,34.072044372558594,-118.08561706542969,t726-b16011-sl4,10490,896,1,1440
2025-06-17T19:25:07,2308,34.077850341796875,-117.90767669677734,t726-b16011-sl4,10490,,2,0
2025-06-17T19:25:37,2308,34.08207702636719,-117.9076919555664,t726-b16011-sl4,10490,,2,0
2025-06-17T19:26:07,2308,34.085693359375,-117.90772247314453,t726-b16011-sl4,10490,,2,0
2025-06-17T19:29:37,2308,34.0993766784668,-117.90077209472656,t726-b16011-sl4,10490,,2,0
2025-06-17T19:30:07,2308,34.09935760498047,-117.89546203613281,t726-b16011-sl4,10490,,2,0
2025-06-17T19:30:37,2308,34.09940719604492,-117.89073944091797,t726-b16011-sl4,10490,,2,0
2025-06-17T19:38:36,2308,34.11106872558594,-117.87247467041016,t726-b16011-sl4,10490,1624,0,4021
2025-06-17T19:39:12,2308,34.11376190185547,-117.87254333496094,t726-b16011-sl4,10490,1624,1,4021
2025-06-17T19:39:34,2308,34.11431121826172,-117.87255859375,t726-b16011-sl4,10490,1624,1,4021
