timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:22,2102,33.99241638183594,-117.92969512939453,t677-b272D-sl4,20185,2199,1,0
2025-06-17T16:48:03,2103,33.99317169189453,-117.96882629394531,t606-b272C-sl4,20185,1690,1,3957
2025-06-17T16:48:23,2503,34.066219329833984,-117.92745971679688,t64D-b2744-sl4,20185,2643,1,2149
2025-06-17T16:48:13,2527,34.011444091796875,-117.96258544921875,t659-b272F-sl4,20185,1666,1,1380
2025-06-17T16:46:44,2717,33.9923095703125,-117.93025207519531,t6BE-b2734-sl4,20185,,2,0
2025-06-17T16:48:03,2742,34.068660736083984,-117.93771362304688,t613-b2730-sl4,20185,2663,1,3146
2025-06-17T16:48:19,2753,34.13739776611328,-117.9088134765625,t66D-b2731-sl4,20185,1303,2,207
2025-06-17T16:48:10,2756,34.14130401611328,-117.9074478149414,t5F5-b272E-sl4,20185,2386,2,0
2025-06-17T16:48:52,2102,33.99241638183594,-117.92970275878906,t677-b272D-sl4,20185,2199,1,0
2025-06-17T16:48:37,2103,33.992088317871094,-117.96882629394531,t606-b272C-sl4,20185,1674,0,4022
2025-06-17T16:48:38,2503,34.06559753417969,-117.92770385742188,t64D-b2744-sl4,20185,2643,1,2149
2025-06-17T16:48:43,2527,34.01531982421875,-117.9609375,t659-b272F-sl4,20185,1661,2,1491
2025-06-17T16:48:33,2742,34.069190979003906,-117.93765258789062,t613-b2730-sl4,20185,2663,1,3146
2025-06-17T16:48:49,2753,34.13638687133789,-117.9088134765625,t66D-b2731-sl4,20185,1303,0,207
2025-06-17T16:48:40,2756,34.144832611083984,-117.90742492675781,t5F5-b272E-sl4,20185,2386,2,0
2025-06-17T16:49:22,2102,33.99241638183594,-117.92970275878906,t677-b272D-sl4,20185,2199,1,0
2025-06-17T16:49:16,2103,33.988914489746094,-117.97053527832031,t606-b272C-sl4,20185,1674,1,4022
2025-06-17T16:49:08,2503,34.06292724609375,-117.930419921875,t64D-b2744-sl4,20185,1505,2,2287
2025-06-17T16:49:13,2527,34.01799011230469,-117.95936584472656,t659-b272F-sl4,20185,1661,1,1491
2025-06-17T16:48:58,2742,34.069793701171875,-117.93718719482422,t613-b2730-sl4,20185,2663,1,3146
2025-06-17T16:49:19,2753,34.1353874206543,-117.90879821777344,t66D-b2731-sl4,20185,1303,0,207
2025-06-17T16:49:22,2756,34.14677429199219,-117.90787506103516,t5F5-b272E-sl4,20185,2386,0,0
2025-06-17T16:49:52,2102,33.9924201965332,-117.92970275878906,t677-b272D-sl4,20185,2199,1,0
2025-06-17T16:49:40,2503,34.06181335449219,-117.93169403076172,t64D-b2744-sl4,20185,1505,1,2287
2025-06-17T16:49:55,2527,34.020931243896484,-117.95755767822266,t659-b272F-sl4,20185,1695,1,1542
2025-06-17T16:49:38,2742,34.071510314941406,-117.93647003173828,t613-b2730-sl4,20185,2526,1,3180
2025-06-17T16:49:49,2753,34.133792877197266,-117.90885925292969,t66D-b2731-sl4,20185,1303,0,207
2025-06-17T16:49:52,2756,34.146766662597656,-117.90831756591797,t5F5-b272E-sl4,20185,2386,0,0
2025-06-17T16:50:22,2102,33.99241638183594,-117.92970275878906,t677-b272D-sl4,20185,2199,1,0
2025-06-17T16:50:10,2103,33.98535919189453,-117.97159576416016,t606-b272C-sl4,20185,1676,1,4094
2025-06-17T16:50:05,2503,34.061397552490234,-117.93211364746094,t64D-b2744-sl4,20185,1505,1,2287
2025-06-17T16:50:08,2742,34.07358169555664,-117.93560791015625,t613-b2730-sl4,20185,2534,0,3282
2025-06-17T16:50:22,2756,34.1467170715332,-117.90885162353516,t5F5-b272E-sl4,20185,2386,0,0
2025-06-17T17:05:36,2102,33.98580551147461,-117.95460510253906,t677-b272D-sl4,20185,1039,0,529
2025-06-17T17:05:44,2503,34.0294303894043,-117.95281219482422,t64D-b2744-sl4,20185,2543,0,3143
2025-06-17T17:05:57,2527,34.064537048339844,-117.92841339111328,t659-b272F-sl4,20185,2642,2,2887
2025-06-17T17:05:58,2742,34.12862014770508,-117.93363952636719,t613-b2730-sl4,20185,1253,2,4463
2025-06-17T17:05:37,2753,34.10765838623047,-117.9342041015625,t66D-b2731-sl4,20185,1871,1,1020
2025-06-17T17:05:47,2756,34.1462287902832,-117.90898132324219,t6B5-b272E-sl4,20185,2386,1,0
2025-06-17T17:06:09,2102,33.982696533203125,-117.96011352539062,t677-b272D-sl4,20185,1039,1,529
2025-06-17T17:06:20,2503,34.027366638183594,-117.95094299316406,t64D-b2744-sl4,20185,2543,1,3143
2025-06-17T17:06:31,2527,34.065773010253906,-117.9273681640625,t659-b272F-sl4,20185,2642,1,2887
2025-06-17T17:06:28,2742,34.130088806152344,-117.93356323242188,t613-b2730-sl4,20185,1253,2,4463
2025-06-17T17:06:07,2753,34.10734558105469,-117.93417358398438,t66D-b2731-sl4,20185,1871,1,1020
2025-06-17T17:06:17,2756,34.1462287902832,-117.90898132324219,t6B5-b272E-sl4,20185,2386,1,0
2025-06-17T17:23:54,2102,34.0230827331543,-117.95631408691406,t677-b272D-sl4,20185,3341,1,1531
2025-06-17T17:24:08,2503,33.98097229003906,-117.96542358398438,t64D-b2744-sl4,20185,994,1,4173
2025-06-17T17:24:06,2527,34.08771514892578,-117.93400573730469,t659-b272F-sl4,20185,1889,0,3551
2025-06-17T17:24:05,2742,34.14619064331055,-117.9089584350586,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:23:30,2753,34.06788635253906,-117.92732238769531,t66D-b2731-sl4,20185,2643,0,2142
2025-06-17T17:24:10,2756,34.13373565673828,-117.92435455322266,t6B5-b272E-sl4,20185,1314,1,408
2025-06-17T17:28:02,2102,34.02788543701172,-117.9508056640625,t677-b272D-sl4,20185,2542,1,1736
2025-06-17T17:28:02,2503,33.99078369140625,-117.93428802490234,t64D-b2744-sl4,20185,1020,1,4679
2025-06-17T17:28:14,2527,34.100929260253906,-117.9341812133789,t659-b272F-sl4,20185,1883,2,3854
2025-06-17T17:27:55,2717,33.99409103393555,-117.92886352539062,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:28:05,2742,34.14621353149414,-117.90896606445312,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:28:18,2753,34.057640075683594,-117.93624114990234,t66D-b2731-sl4,20185,1523,1,2385
2025-06-17T17:28:13,2756,34.1336784362793,-117.92460632324219,t6B5-b272E-sl4,20185,1314,1,408
2025-06-17T17:28:50,2102,34.02882766723633,-117.95185852050781,t677-b272D-sl4,20185,2542,1,1736
2025-06-17T17:28:32,2503,33.99074172973633,-117.93305206298828,t64D-b2744-sl4,20185,2199,2,0
2025-06-17T17:28:44,2527,34.10248565673828,-117.93417358398438,t659-b272F-sl4,20185,1883,2,3854
2025-06-17T17:28:55,2717,33.99406051635742,-117.92887115478516,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:28:35,2742,34.14620590209961,-117.90896606445312,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:28:43,2756,34.13368225097656,-117.92513275146484,t6B5-b272E-sl4,20185,1314,1,408
2025-06-17T17:29:24,2102,34.03086853027344,-117.9531478881836,t677-b272D-sl4,20185,1669,1,1782
2025-06-17T17:29:02,2503,33.99079513549805,-117.93260955810547,t64D-b2744-sl4,20185,2199,2,0
2025-06-17T17:29:26,2527,34.105289459228516,-117.93411254882812,t659-b272F-sl4,20185,1883,1,3854
2025-06-17T17:29:15,2717,33.99407958984375,-117.92886352539062,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:29:05,2742,34.146209716796875,-117.90898132324219,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:29:02,2753,34.05592346191406,-117.93814849853516,t66D-b2731-sl4,20185,1526,1,2465
2025-06-17T17:29:13,2756,34.13369369506836,-117.93045043945312,t6B5-b272E-sl4,20185,1254,0,532
2025-06-17T17:29:32,2503,33.990821838378906,-117.93238067626953,t64D-b2744-sl4,20185,2199,2,0
2025-06-17T17:29:32,2527,34.10569763183594,-117.93416595458984,t659-b272F-sl4,20185,1870,0,3900
2025-06-17T17:29:45,2717,33.99407196044922,-117.92887878417969,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:29:35,2742,34.14619827270508,-117.90899658203125,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:29:32,2753,34.0559196472168,-117.93814849853516,t66D-b2731-sl4,20185,1526,1,2465
2025-06-17T17:29:58,2756,34.13262939453125,-117.93367004394531,t6B5-b272E-sl4,20185,1254,1,532
2025-06-17T17:30:06,2102,34.03321838378906,-117.95064544677734,t677-b272D-sl4,20185,2812,1,1850
2025-06-17T17:30:02,2503,33.990821838378906,-117.93238067626953,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:30:08,2527,34.10677719116211,-117.93415832519531,t659-b272F-sl4,20185,1870,1,3900
2025-06-17T17:30:15,2717,33.994773864746094,-117.92903900146484,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:30:05,2742,34.14619445800781,-117.90898132324219,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:30:27,2753,34.05495834350586,-117.93917846679688,t66D-b2731-sl4,20185,1526,1,2465
2025-06-17T17:30:44,2102,34.033599853515625,-117.9504165649414,t677-b272D-sl4,20185,2812,1,1850
2025-06-17T17:30:33,2503,33.990821838378906,-117.93238067626953,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:30:38,2527,34.10677719116211,-117.93415832519531,t659-b272F-sl4,20185,1870,1,3900
2025-06-17T17:30:45,2717,33.99558639526367,-117.93002319335938,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:30:35,2742,34.14622497558594,-117.90898132324219,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:30:41,2756,34.12728500366211,-117.93370819091797,t6B5-b272E-sl4,20185,3607,1,680
2025-06-17T17:31:24,2102,34.03810501098633,-117.94976806640625,t677-b272D-sl4,20185,1657,1,1920
2025-06-17T17:31:03,2503,33.99171829223633,-117.9316635131836,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:31:30,2527,34.10796356201172,-117.93407440185547,t659-b272F-sl4,20185,1870,1,3900
2025-06-17T17:31:19,2717,33.993743896484375,-117.93052673339844,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:31:05,2742,34.14624786376953,-117.90899658203125,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:31:12,2753,34.05275344848633,-117.9416275024414,t66D-b2731-sl4,20185,2814,0,2604
2025-06-17T17:31:11,2756,34.12803649902344,-117.93324279785156,t6B5-b272E-sl4,20185,1880,0,749
2025-06-17T17:31:33,2503,33.99251937866211,-117.93156433105469,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:32:00,2527,34.11117172241211,-117.93402099609375,t659-b272F-sl4,20185,1881,2,4025
2025-06-17T17:31:39,2717,33.99348449707031,-117.93101501464844,t6BE-b2734-sl4,20185,2199,1,0
2025-06-17T17:31:35,2742,34.14619064331055,-117.908935546875,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:31:53,2753,34.0513801574707,-117.94313049316406,t66D-b2731-sl4,20185,2814,1,2604
2025-06-17T17:31:57,2756,34.12868118286133,-117.93385314941406,t6B5-b272E-sl4,20185,1880,0,749
2025-06-17T17:32:23,2102,34.04257583618164,-117.94933319091797,t677-b272D-sl4,20185,1663,1,2036
2025-06-17T17:32:03,2503,33.99251937866211,-117.93156433105469,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:32:09,2717,33.993499755859375,-117.93126678466797,t6BE-b2734-sl4,20185,1019,0,158
2025-06-17T17:32:05,2742,34.14617156982422,-117.908935546875,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:32:23,2753,34.05093765258789,-117.94363403320312,t66D-b2731-sl4,20185,2814,1,2604
2025-06-17T17:32:27,2756,34.12700271606445,-117.93428039550781,t6B5-b272E-sl4,20185,1880,0,749
2025-06-17T17:32:53,2102,34.04637908935547,-117.94837951660156,t677-b272D-sl4,20185,1681,1,2138
2025-06-17T17:32:33,2503,33.99340057373047,-117.93110656738281,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:32:36,2527,34.11531066894531,-117.93384552001953,t659-b272F-sl4,20185,1887,0,4111
2025-06-17T17:32:39,2717,33.9935188293457,-117.93125915527344,t6BE-b2734-sl4,20185,1019,0,158
2025-06-17T17:33:01,2742,34.14623260498047,-117.9089584350586,t613-b2730-sl4,20185,2386,0,0
2025-06-17T17:32:52,2753,34.050472259521484,-117.9441146850586,t66D-b2731-sl4,20185,2814,1,2604
2025-06-17T17:33:23,2102,34.04756546020508,-117.94709014892578,t677-b272D-sl4,20185,1664,0,2220
2025-06-17T17:33:05,2503,33.992191314697266,-117.93058776855469,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:33:14,2527,34.12016677856445,-117.93380737304688,t659-b272F-sl4,20185,1887,1,4111
2025-06-17T17:33:09,2717,33.99351119995117,-117.93126678466797,t6BE-b2734-sl4,20185,1019,0,158
2025-06-17T17:33:31,2742,34.146202087402344,-117.90894317626953,t613-b2730-sl4,20185,2386,1,0
2025-06-17T17:33:22,2753,34.04927444458008,-117.9454574584961,t66D-b2731-sl4,20185,1519,0,2685
2025-06-17T17:33:04,2756,34.12420654296875,-117.93387603759766,t6B5-b272E-sl4,20185,1888,0,834
2025-06-17T17:34:02,2102,34.049232482910156,-117.94526672363281,t677-b272D-sl4,20185,1664,1,2220
2025-06-17T17:34:05,2503,33.99379348754883,-117.92875671386719,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:33:52,2527,34.12557601928711,-117.93366241455078,t659-b272F-sl4,20185,1879,1,4208
2025-06-17T17:33:39,2717,33.991676330566406,-117.93193054199219,t6BE-b2734-sl4,20185,1019,0,158
2025-06-17T17:34:01,2742,34.14619064331055,-117.90895080566406,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:33:52,2753,34.049224853515625,-117.94551086425781,t66D-b2731-sl4,20185,1519,0,2685
2025-06-17T17:33:44,2756,34.1189079284668,-117.93396759033203,t6B5-b272E-sl4,20185,1888,1,834
2025-06-17T17:34:35,2503,33.99418258666992,-117.92897033691406,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:34:09,2717,33.9911003112793,-117.93196105957031,t6BE-b2734-sl4,20185,1019,0,158
2025-06-17T17:34:31,2742,34.146183013916016,-117.90895080566406,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:34:18,2753,34.04764175415039,-117.947265625,t66D-b2731-sl4,20185,1524,0,2757
2025-06-17T17:34:37,2756,34.11297607421875,-117.93414306640625,t6B5-b272E-sl4,20185,1882,1,926
2025-06-17T17:35:04,2102,34.05354690551758,-117.94052124023438,t677-b272D-sl4,20185,1683,1,2381
2025-06-17T17:35:05,2503,33.99519348144531,-117.9293441772461,t64D-b2744-sl4,20185,2199,0,0
2025-06-17T17:34:52,2527,34.12870788574219,-117.93373107910156,t659-b272F-sl4,20185,3607,1,4284
2025-06-17T17:34:53,2717,33.99099349975586,-117.93487548828125,t6BE-b2734-sl4,20185,1019,1,158
2025-06-17T17:35:01,2742,34.14619064331055,-117.90895080566406,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:34:53,2753,34.04507827758789,-117.9492416381836,t66D-b2731-sl4,20185,1524,1,2757
2025-06-17T17:35:07,2756,34.10944366455078,-117.93423461914062,t6B5-b272E-sl4,20185,1871,0,1020
2025-06-17T17:35:30,2102,34.05625534057617,-117.93753814697266,t677-b272D-sl4,20185,1543,0,2544
2025-06-17T17:35:20,2527,34.12818145751953,-117.93431091308594,t659-b272F-sl4,20185,3607,1,4284
2025-06-17T17:35:31,2742,34.146202087402344,-117.90896606445312,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:36:05,2102,34.05738830566406,-117.9362564086914,t677-b272D-sl4,20185,1543,1,2544
2025-06-17T17:35:50,2527,34.12668228149414,-117.93404388427734,t659-b272F-sl4,20185,1253,2,4463
2025-06-17T17:36:00,2717,33.991294860839844,-117.94227600097656,t6BE-b2734-sl4,20185,2977,1,254
2025-06-17T17:36:01,2742,34.146202087402344,-117.90897369384766,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:35:50,2753,34.04282760620117,-117.94947814941406,t66D-b2731-sl4,20185,1542,1,2845
2025-06-17T17:35:43,2756,34.10767364501953,-117.93431854248047,t6B5-b272E-sl4,20185,1871,1,1020
2025-06-17T17:36:35,2102,34.0576171875,-117.93598937988281,t677-b272D-sl4,20185,1543,1,2544
2025-06-17T17:36:20,2527,34.12665939331055,-117.9339370727539,t659-b272F-sl4,20185,1253,2,4463
2025-06-17T17:36:27,2717,33.989601135253906,-117.94630432128906,t6BE-b2734-sl4,20185,1012,1,313
2025-06-17T17:36:32,2742,34.1462287902832,-117.90898895263672,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:36:37,2753,34.041202545166016,-117.94963836669922,t66D-b2731-sl4,20185,1542,1,2845
2025-06-17T17:36:13,2756,34.10729217529297,-117.93429565429688,t6B5-b272E-sl4,20185,1871,1,1020
2025-06-17T17:36:54,2102,34.05813217163086,-117.93545532226562,t677-b272D-sl4,20185,1543,1,2544
2025-06-17T17:36:50,2527,34.12665939331055,-117.9339370727539,t659-b272F-sl4,20185,1253,0,4463
2025-06-17T17:36:51,2717,33.987667083740234,-117.94965362548828,t6BE-b2734-sl4,20185,1036,0,441
2025-06-17T17:37:02,2742,34.14624786376953,-117.90899658203125,t6D4-b2730-sl4,20185,2386,1,0
