timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:37:54,2130,34.06574249267578,-117.80492401123047,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:37:54,2154,34.0531005859375,-118.24472045898438,t6A9-b15FA5-sl4,10699,2474,0,900
2025-06-17T17:37:56,2205,34.08171081542969,-117.70967864990234,t645-b1604C-sl4,10699,3049,1,4320
2025-06-17T17:37:45,2211,34.04283905029297,-118.26028442382812,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T17:38:08,2307,34.053794860839844,-118.24354553222656,t6B8-b1602F-sl4,10699,2474,1,900
2025-06-17T17:38:12,3124,34.06385803222656,-117.82556915283203,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:38:24,2130,34.066749572753906,-117.80279541015625,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:38:32,2154,34.05433654785156,-118.24308776855469,t6A9-b15FA5-sl4,10699,2474,1,900
2025-06-17T17:38:26,2205,34.08146667480469,-117.70267486572266,t645-b1604C-sl4,10699,3049,1,4320
2025-06-17T17:38:45,2211,34.04400634765625,-118.2620849609375,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T17:38:38,2307,34.054683685302734,-118.24272918701172,t6B8-b1602F-sl4,10699,2474,1,900
2025-06-17T17:38:42,3124,34.06355285644531,-117.82121276855469,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:38:54,2130,34.067108154296875,-117.80204772949219,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:39:02,2154,34.0545654296875,-118.24287414550781,t6A9-b15FA5-sl4,10699,2474,1,900
2025-06-17T17:38:56,2205,34.08141326904297,-117.69911193847656,t645-b1604C-sl4,10699,3049,1,4320
2025-06-17T17:39:15,2211,34.04498291015625,-118.26360321044922,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T17:39:08,2307,34.05471420288086,-118.24279022216797,t6B8-b1602F-sl4,10699,2474,1,900
2025-06-17T17:39:12,3124,34.0635871887207,-117.81611633300781,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:39:24,2130,34.06760787963867,-117.80099487304688,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:39:33,2154,34.05485916137695,-118.24259948730469,t6A9-b15FA5-sl4,10699,2474,1,900
2025-06-17T17:39:26,2205,34.08140182495117,-117.69844818115234,t645-b1604C-sl4,10699,3049,1,4320
2025-06-17T17:39:45,2211,34.04498291015625,-118.26360321044922,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T17:39:26,2307,34.0547981262207,-118.24276733398438,t6B8-b1602F-sl4,10699,549,0,975
2025-06-17T17:39:42,3124,34.0638313293457,-117.811767578125,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:39:54,2130,34.06815719604492,-117.79977416992188,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:40:03,2154,34.0558967590332,-118.24117279052734,t6A9-b15FA5-sl4,10699,549,0,975
2025-06-17T17:39:56,2205,34.08317947387695,-117.69821166992188,t645-b1604C-sl4,10699,3049,1,4320
2025-06-17T17:40:15,2211,34.04501724243164,-118.26366424560547,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T17:39:56,2307,34.05571365356445,-118.240966796875,t6B8-b1602F-sl4,10699,549,1,975
2025-06-17T17:40:12,3124,34.064334869384766,-117.80883026123047,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:40:24,2130,34.068458557128906,-117.79913330078125,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:40:33,2154,34.055641174316406,-118.24080657958984,t6A9-b15FA5-sl4,10699,549,0,975
2025-06-17T17:40:26,2205,34.08665466308594,-117.69820404052734,t645-b1604C-sl4,10699,3049,1,4320
2025-06-17T17:40:45,2211,34.045230865478516,-118.26375579833984,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T17:40:30,2307,34.05551528930664,-118.24066162109375,t6B8-b1602F-sl4,10699,549,1,975
2025-06-17T17:40:43,3124,34.065834045410156,-117.80482482910156,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:40:54,2130,34.06876754760742,-117.79845428466797,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:41:08,2154,34.05459976196289,-118.23932647705078,t6A9-b15FA5-sl4,10699,549,1,975
2025-06-17T17:41:03,2307,34.05455017089844,-118.23926544189453,t6B8-b1602F-sl4,10699,549,1,975
2025-06-17T17:41:13,3124,34.06631851196289,-117.8038101196289,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:41:24,2130,34.069725036621094,-117.79629516601562,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:41:38,2154,34.05403137207031,-118.23832702636719,t6A9-b15FA5-sl4,10699,2591,0,1079
2025-06-17T17:41:42,2211,34.04627990722656,-118.26272583007812,t6C7-b15FD7-sl4,10699,1188,1,0
2025-06-17T17:41:33,2307,34.053924560546875,-118.23820495605469,t6B8-b1602F-sl4,10699,2591,0,1079
2025-06-17T17:41:43,3124,34.066654205322266,-117.8031005859375,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:41:54,2130,34.07126998901367,-117.79289245605469,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:42:08,2154,34.054176330566406,-118.23775482177734,t6A9-b15FA5-sl4,10699,2591,0,1079
2025-06-17T17:42:12,2211,34.046592712402344,-118.26240539550781,t6C7-b15FD7-sl4,10699,1188,1,0
2025-06-17T17:42:03,2307,34.054298400878906,-118.23778533935547,t6B8-b1602F-sl4,10699,2591,0,1079
2025-06-17T17:42:13,3124,34.06695556640625,-117.80245971679688,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:42:24,2130,34.07224655151367,-117.78890991210938,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:42:38,2154,34.054298400878906,-118.23613739013672,t6A9-b15FA5-sl4,10699,2591,0,1079
2025-06-17T17:42:24,2211,34.04684066772461,-118.26216888427734,t6C7-b15FD7-sl4,10699,1188,1,0
2025-06-17T17:42:33,2307,34.05419158935547,-118.2351303100586,t6B8-b1602F-sl4,10699,2591,0,1079
2025-06-17T17:42:43,3124,34.0672492980957,-117.80184173583984,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:42:54,2130,34.07221221923828,-117.7881088256836,t654-b1604E-sl4,10699,,2,0
2025-06-17T17:42:58,2211,34.047630310058594,-118.26139831542969,t6C7-b15FD7-sl4,10699,1187,1,64
2025-06-17T17:43:13,2307,34.054019927978516,-118.23221588134766,t6B8-b1602F-sl4,10699,2591,1,1079
2025-06-17T17:43:13,3124,34.06757736206055,-117.80116271972656,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:45:35,2130,34.073726654052734,-117.78421020507812,t654-b1604E-sl4,10699,3049,1,4320
2025-06-17T17:45:46,2154,34.056602478027344,-118.21562957763672,t6A9-b15FA5-sl4,10699,2593,2,1380
2025-06-17T17:45:35,2211,34.04965591430664,-118.25959014892578,t6C7-b15FD7-sl4,10699,1186,1,140
2025-06-17T17:45:39,2307,34.05678176879883,-118.21378326416016,t6B8-b1602F-sl4,10699,2593,2,1380
2025-06-17T17:45:43,3124,34.072265625,-117.7890853881836,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:46:05,2130,34.0738410949707,-117.78059387207031,t654-b1604E-sl4,10699,3049,1,4320
2025-06-17T17:46:29,2154,34.05555725097656,-118.21058654785156,t6A9-b15FA5-sl4,10699,2593,1,1380
2025-06-17T17:46:05,2211,34.04975509643555,-118.2594985961914,t6C7-b15FD7-sl4,10699,1186,1,140
2025-06-17T17:46:12,2307,34.05551528930664,-118.21049499511719,t6B8-b1602F-sl4,10699,2593,1,1380
2025-06-17T17:46:13,3124,34.0722541809082,-117.78776550292969,t663-b1604D-sl4,10699,,2,0
2025-06-17T17:50:51,2130,34.072784423828125,-117.75447082519531,t654-b1604E-sl4,10699,3049,1,4320
2025-06-17T17:50:50,2154,34.06291961669922,-118.16148376464844,t6A9-b15FA5-sl4,10699,896,1,1560
2025-06-17T17:50:50,2211,34.05669021606445,-118.25281524658203,t6C7-b15FD7-sl4,10699,1747,1,437
2025-06-17T17:50:51,2307,34.06790542602539,-118.15205383300781,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T17:50:51,3124,34.07251739501953,-117.77532196044922,t663-b1604D-sl4,10699,3049,1,4320
2025-06-17T17:51:21,2130,34.07414627075195,-117.75114440917969,t654-b1604E-sl4,10699,3049,1,4320
2025-06-17T17:51:20,2154,34.06585693359375,-118.1559066772461,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T17:51:20,2211,34.05744171142578,-118.25167846679688,t6C7-b15FD7-sl4,10699,1745,2,654
2025-06-17T17:51:21,2307,34.07087707519531,-118.14633178710938,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T17:51:21,3124,34.07209396362305,-117.77233123779297,t663-b1604D-sl4,10699,3049,1,4320
2025-06-17T17:51:51,2130,34.07527160644531,-117.74838256835938,t654-b1604E-sl4,10699,3049,1,4320
2025-06-17T17:51:50,2154,34.068809509277344,-118.15032196044922,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T17:51:59,2211,34.05586624145508,-118.249267578125,t6C7-b15FD7-sl4,10699,1745,1,654
2025-06-17T17:51:49,2307,34.071414947509766,-118.13904571533203,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T17:51:51,3124,34.07135009765625,-117.76774597167969,t663-b1604D-sl4,10699,3049,1,4320
2025-06-17T18:00:42,2154,34.0681037902832,-118.02437591552734,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T18:00:48,2211,34.056800842285156,-118.2148666381836,t6C7-b15FD7-sl4,10699,2593,2,1380
2025-06-17T18:00:32,2307,34.0671501159668,-118.01997375488281,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T18:00:59,2327,34.04662322998047,-118.2623291015625,t6D6-b1603A-sl4,10699,1188,1,0
2025-06-17T18:00:52,3124,34.084510803222656,-117.6982421875,t663-b1604D-sl4,10699,3049,1,4320
2025-06-17T18:01:12,2154,34.06801986694336,-118.02320098876953,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T18:01:28,2211,34.05559539794922,-118.21064758300781,t6C7-b15FD7-sl4,10699,2593,1,1380
2025-06-17T18:01:02,2307,34.06581115722656,-118.01693725585938,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T18:01:11,2327,34.0467643737793,-118.26224517822266,t6D6-b1603A-sl4,10699,1187,0,59
2025-06-17T18:01:22,3124,34.08488464355469,-117.69823455810547,t663-b1604D-sl4,10699,3049,1,4320
2025-06-17T18:01:42,2154,34.06721878051758,-118.0201187133789,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T18:01:58,2211,34.05559539794922,-118.21064758300781,t6C7-b15FD7-sl4,10699,2593,1,1380
2025-06-17T18:02:02,2307,34.06517028808594,-118.0147705078125,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T18:01:46,2327,34.04728698730469,-118.26180267333984,t6D6-b1603A-sl4,10699,1187,1,59
2025-06-17T18:01:52,3124,34.08867645263672,-117.69818878173828,t663-b1604D-sl4,10699,3049,1,4320
2025-06-17T18:04:42,2154,34.063968658447266,-118.0087661743164,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T18:04:42,2211,34.05580139160156,-118.19072723388672,t6C7-b15FD7-sl4,10699,896,2,1560
2025-06-17T18:05:02,2307,34.064815521240234,-118.0023193359375,t6B8-b1602F-sl4,10699,,2,0
2025-06-17T18:04:57,2327,34.0521125793457,-118.25737762451172,t6D6-b1603A-sl4,10699,1185,1,252
2025-06-17T18:05:12,2154,34.064029693603516,-118.00747680664062,t6A9-b15FA5-sl4,10699,,2,0
2025-06-17T18:05:12,2211,34.056419372558594,-118.18378448486328,t6C7-b15FD7-sl4,10699,896,0,1560
