timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:05,1907,34.096107482910156,-117.69450378417969,t6A9-b16029-sl4,10492,,2,0
2025-06-17T16:48:08,2125,34.072357177734375,-118.04536437988281,t5E1-b16033-sl4,10492,1171,0,0
2025-06-17T16:47:54,2144,34.09421920776367,-117.6956558227539,t66D-b1602D-sl4,10492,2028,1,0
2025-06-17T16:48:16,2151,34.10700607299805,-117.91621398925781,t640-b1602C-sl4,10492,680,1,2589
2025-06-17T16:48:20,2209,34.09516906738281,-117.69477081298828,t5DC-b15FA0-sl4,10492,2158,2,0
2025-06-17T16:47:55,2217,34.095333099365234,-117.69437408447266,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T16:48:16,2218,34.106773376464844,-117.82440185546875,t645-b15F99-sl4,10492,689,1,2427
2025-06-17T16:48:16,2221,34.09622573852539,-117.7310562133789,t5F0-b1602B-sl4,10492,857,1,5413
2025-06-17T16:48:15,2300,34.11001968383789,-118.01264190673828,t5F5-b16027-sl4,10492,1925,1,4907
2025-06-17T16:48:13,2309,34.09619140625,-117.69379425048828,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T16:48:19,2322,34.09629440307617,-117.74906921386719,t659-b16028-sl4,10492,871,1,1320
2025-06-17T16:48:01,3105,34.072391510009766,-118.04595947265625,t6A4-b16013-sl4,10492,1171,1,0
2025-06-17T16:47:54,3108,34.07558059692383,-118.04122924804688,t668-b16031-sl4,10492,2434,1,209
2025-06-17T16:48:18,3117,34.10688781738281,-117.90817260742188,t609-b1600D-sl4,10492,627,1,3660
2025-06-17T16:48:01,3118,34.10658645629883,-117.82396697998047,t604-b1602E-sl4,10492,688,1,4093
2025-06-17T16:47:54,3130,34.10709762573242,-117.97565460205078,t654-b16030-sl4,10492,2836,2,1842
2025-06-17T16:48:35,1907,34.096107482910156,-117.69450378417969,t6A9-b16029-sl4,10492,,2,0
2025-06-17T16:48:38,2125,34.07235336303711,-118.04534912109375,t5E1-b16033-sl4,10492,1171,0,0
2025-06-17T16:48:29,2144,34.0950927734375,-117.69498443603516,t66D-b1602D-sl4,10492,2248,0,81
2025-06-17T16:48:48,2151,34.10703659057617,-117.91569519042969,t640-b1602C-sl4,10492,680,1,2589
2025-06-17T16:48:55,2217,34.095333099365234,-117.69437408447266,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T16:48:46,2218,34.106773376464844,-117.82441711425781,t645-b15F99-sl4,10492,683,0,2496
2025-06-17T16:48:46,2300,34.10976791381836,-118.01460266113281,t5F5-b16027-sl4,10492,1931,1,4950
2025-06-17T16:48:43,2309,34.09619140625,-117.69379425048828,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T16:48:49,2322,34.09629821777344,-117.74906158447266,t659-b16028-sl4,10492,871,1,1320
2025-06-17T16:48:31,3105,34.072391510009766,-118.04595947265625,t6A4-b16013-sl4,10492,1171,1,0
2025-06-17T16:48:35,3108,34.07713317871094,-118.04057312011719,t668-b16031-sl4,10492,2392,2,391
2025-06-17T16:48:53,3117,34.10688781738281,-117.90863037109375,t609-b1600D-sl4,10492,627,1,3660
2025-06-17T16:48:31,3118,34.106597900390625,-117.82386016845703,t604-b1602E-sl4,10492,688,1,4093
2025-06-17T16:48:54,3130,34.106597900390625,-117.97163391113281,t654-b16030-sl4,10492,2836,2,1842
2025-06-17T16:49:05,1907,34.096107482910156,-117.69450378417969,t6A9-b16029-sl4,10492,,2,0
2025-06-17T16:49:08,2125,34.072086334228516,-118.0443115234375,t5E1-b16033-sl4,10492,1171,0,0
2025-06-17T16:49:18,2144,34.09518814086914,-117.6899185180664,t66D-b1602D-sl4,10492,2248,1,81
2025-06-17T16:49:06,2151,34.10694122314453,-117.91332244873047,t640-b1602C-sl4,10492,626,2,2760
2025-06-17T16:49:25,2217,34.09532928466797,-117.69438171386719,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T16:49:01,2221,34.096317291259766,-117.7280502319336,t5F0-b1602B-sl4,10492,855,1,5491
2025-06-17T16:49:06,2300,34.109657287597656,-118.01522064208984,t5F5-b16027-sl4,10492,1931,1,4950
2025-06-17T16:49:13,2309,34.09619140625,-117.69380187988281,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T16:49:19,2322,34.09630584716797,-117.74906158447266,t659-b16028-sl4,10492,871,1,1320
2025-06-17T16:49:01,3105,34.072391510009766,-118.04595947265625,t6A4-b16013-sl4,10492,1171,1,0
2025-06-17T16:49:05,3108,34.080379486083984,-118.03705596923828,t668-b16031-sl4,10492,2392,0,391
2025-06-17T16:49:15,3118,34.10661697387695,-117.82295227050781,t604-b1602E-sl4,10492,688,1,4093
2025-06-17T16:49:26,3130,34.10664749145508,-117.96861267089844,t654-b16030-sl4,10492,2836,2,1842
2025-06-17T16:49:35,1907,34.096107482910156,-117.69450378417969,t6A9-b16029-sl4,10492,,2,0
2025-06-17T16:49:38,2125,34.07197952270508,-118.04573059082031,t5E1-b16033-sl4,10492,1171,0,0
2025-06-17T16:49:48,2144,34.09380340576172,-117.68975067138672,t66D-b1602D-sl4,10492,2042,2,250
2025-06-17T16:49:55,2217,34.095333099365234,-117.69438934326172,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T16:49:37,2218,34.106788635253906,-117.82813262939453,t645-b15F99-sl4,10492,683,1,2496
2025-06-17T16:49:38,2221,34.096370697021484,-117.72614288330078,t5F0-b1602B-sl4,10492,855,1,5491
2025-06-17T16:49:43,2300,34.109256744384766,-118.01815032958984,t5F5-b16027-sl4,10492,1928,1,5004
2025-06-17T16:49:43,2309,34.09618377685547,-117.69379425048828,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T16:49:49,2322,34.0963134765625,-117.74906921386719,t659-b16028-sl4,10492,871,1,1320
2025-06-17T16:49:31,3105,34.072391510009766,-118.04595947265625,t6A4-b16013-sl4,10492,1171,1,0
2025-06-17T16:49:43,3108,34.08259963989258,-118.03385925292969,t668-b16031-sl4,10492,2430,2,487
2025-06-17T16:49:57,3117,34.107154846191406,-117.9171371459961,t609-b1600D-sl4,10492,681,1,3795
2025-06-17T16:49:45,3118,34.106239318847656,-117.81982421875,t604-b1602E-sl4,10492,865,2,4235
2025-06-17T16:49:56,3130,34.10664749145508,-117.96831512451172,t654-b16030-sl4,10492,2836,1,1842
2025-06-17T16:50:05,1907,34.096107482910156,-117.69450378417969,t6A9-b16029-sl4,10492,,2,0
2025-06-17T16:50:08,2125,34.07197952270508,-118.04576110839844,t5E1-b16033-sl4,10492,1171,0,0
2025-06-17T16:50:18,2144,34.09295654296875,-117.68975830078125,t66D-b1602D-sl4,10492,2042,2,250
2025-06-17T16:50:04,2151,34.106689453125,-117.90758514404297,t640-b1602C-sl4,10492,626,1,2760
2025-06-17T16:50:25,2217,34.0953369140625,-117.69438171386719,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T16:50:14,2218,34.106788635253906,-117.8290023803711,t645-b15F99-sl4,10492,683,1,2496
2025-06-17T16:50:24,2221,34.09650421142578,-117.7220230102539,t5F0-b1602B-sl4,10492,853,1,5556
2025-06-17T16:50:18,2300,34.10913848876953,-118.01881408691406,t5F5-b16027-sl4,10492,1928,1,5004
2025-06-17T16:50:13,2309,34.0961799621582,-117.69380187988281,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T16:50:19,2322,34.09630584716797,-117.74906158447266,t659-b16028-sl4,10492,871,1,1320
2025-06-17T16:50:01,3105,34.072391510009766,-118.04595947265625,t6A4-b16013-sl4,10492,1171,1,0
2025-06-17T16:50:16,3108,34.085418701171875,-118.03002166748047,t668-b16031-sl4,10492,2430,1,487
2025-06-17T16:50:19,3117,34.10710144042969,-117.92081451416016,t609-b1600D-sl4,10492,646,1,3856
