timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:13,2107,34.13394546508789,-117.9380874633789,t5F2-b2740-sl4,20187,1253,2,5194
2025-06-17T16:47:43,2404,34.146018981933594,-118.12596893310547,t607-b2750-sl4,20187,1059,0,4088
2025-06-17T16:48:17,2410,34.14907455444336,-118.14888000488281,t674-b27ED-sl4,20187,2240,1,0
2025-06-17T16:48:23,2416,34.13981246948242,-117.9601821899414,t660-b274F-sl4,20187,1762,1,744
2025-06-17T16:48:12,2419,34.145851135253906,-118.13262176513672,t665-b2754-sl4,20187,1068,1,720
2025-06-17T16:48:05,2425,34.14038848876953,-117.99918365478516,t601-b27D6-sl4,20187,1803,1,3947
2025-06-17T16:47:41,2428,34.1457633972168,-118.07351684570312,t647-b2749-sl4,20187,3685,0,2106
2025-06-17T16:48:10,2521,34.148929595947266,-118.14888000488281,t5F7-b274E-sl4,20187,2240,0,0
2025-06-17T16:48:10,2601,34.13592529296875,-117.90723419189453,t670-b2746-sl4,20187,177,1,0
2025-06-17T16:48:03,2605,34.14992141723633,-118.07342529296875,t616-b2745-sl4,20187,1293,1,3074
2025-06-17T16:47:55,2707,34.13968276977539,-117.97872161865234,t64F-b274B-sl4,20187,1801,0,1152
2025-06-17T16:48:19,2712,34.13462829589844,-117.90892791748047,t6A7-b2751-sl4,20187,,2,0
2025-06-17T16:48:09,2741,34.14990234375,-118.08938598632812,t656-b274C-sl4,20187,2795,1,1605
2025-06-17T16:47:57,2745,34.13995361328125,-118.03118133544922,t610-b273D-sl4,20187,1812,1,3372
2025-06-17T16:48:43,2107,34.13383102416992,-117.9376449584961,t5F2-b2740-sl4,20187,1253,2,5194
2025-06-17T16:48:40,2404,34.14598846435547,-118.13020324707031,t607-b2750-sl4,20187,1059,1,4088
2025-06-17T16:48:47,2410,34.14906311035156,-118.14888000488281,t674-b27ED-sl4,20187,2240,1,0
2025-06-17T16:48:53,2416,34.13977813720703,-117.96573638916016,t660-b274F-sl4,20187,1780,2,840
2025-06-17T16:48:42,2419,34.145851135253906,-118.13262176513672,t665-b2754-sl4,20187,1068,1,720
2025-06-17T16:48:33,2428,34.14259719848633,-118.07349395751953,t647-b2749-sl4,20187,3685,1,2106
2025-06-17T16:48:40,2521,34.148929595947266,-118.14888000488281,t5F7-b274E-sl4,20187,2240,0,0
2025-06-17T16:48:32,2601,34.13602066040039,-117.90647888183594,t670-b2746-sl4,20187,177,1,0
2025-06-17T16:48:50,2605,34.1502799987793,-118.07441711425781,t616-b2745-sl4,20187,1293,1,3074
2025-06-17T16:48:49,2707,34.139678955078125,-117.98369598388672,t64F-b274B-sl4,20187,1801,1,1152
2025-06-17T16:48:49,2712,34.134620666503906,-117.90892791748047,t6A7-b2751-sl4,20187,,2,0
2025-06-17T16:48:38,2741,34.14999771118164,-118.0844955444336,t656-b274C-sl4,20187,2471,0,1757
2025-06-17T16:48:39,2745,34.139984130859375,-118.0306396484375,t610-b273D-sl4,20187,1812,1,3372
2025-06-17T16:49:13,2107,34.133827209472656,-117.93763732910156,t5F2-b2740-sl4,20187,1253,2,5194
2025-06-17T16:49:17,2410,34.1490478515625,-118.14889526367188,t674-b27ED-sl4,20187,2240,1,0
2025-06-17T16:49:22,2416,34.139747619628906,-117.969482421875,t660-b274F-sl4,20187,3647,1,864
2025-06-17T16:49:12,2419,34.145851135253906,-118.13262176513672,t665-b2754-sl4,20187,1068,1,720
2025-06-17T16:48:58,2425,34.14045333862305,-117.99469757080078,t601-b27D6-sl4,20187,1816,0,4114
2025-06-17T16:49:12,2428,34.141807556152344,-118.07344055175781,t647-b2749-sl4,20187,3685,1,2106
2025-06-17T16:49:10,2521,34.148929595947266,-118.14888000488281,t5F7-b274E-sl4,20187,2240,0,0
2025-06-17T16:49:02,2601,34.13701248168945,-117.90616607666016,t670-b2746-sl4,20187,1303,0,116
2025-06-17T16:49:20,2605,34.15019226074219,-118.07819366455078,t616-b2745-sl4,20187,1304,2,3217
2025-06-17T16:49:19,2707,34.13962936401367,-117.984375,t64F-b274B-sl4,20187,1801,1,1152
2025-06-17T16:49:19,2712,34.134620666503906,-117.90892028808594,t6A7-b2751-sl4,20187,,2,0
2025-06-17T16:49:10,2741,34.15004348754883,-118.08146667480469,t656-b274C-sl4,20187,2471,1,1757
2025-06-17T16:49:43,2107,34.1337890625,-117.93746948242188,t5F2-b2740-sl4,20187,1253,0,5194
2025-06-17T16:49:32,2404,34.14601135253906,-118.13179779052734,t607-b2750-sl4,20187,1069,1,4140
2025-06-17T16:49:47,2410,34.149044036865234,-118.14889526367188,t674-b27ED-sl4,20187,2240,1,0
2025-06-17T16:49:48,2416,34.13972091674805,-117.9736328125,t660-b274F-sl4,20187,2792,1,928
2025-06-17T16:49:42,2419,34.14582824707031,-118.13195037841797,t665-b2754-sl4,20187,1068,1,720
2025-06-17T16:49:38,2425,34.1403923034668,-117.98977661132812,t601-b27D6-sl4,20187,1799,0,4193
2025-06-17T16:49:42,2428,34.137386322021484,-118.07337951660156,t647-b2749-sl4,20187,6119,2,2286
2025-06-17T16:49:40,2521,34.148929595947266,-118.14888000488281,t5F7-b274E-sl4,20187,2240,0,0
2025-06-17T16:49:32,2601,34.137271881103516,-117.9072265625,t670-b2746-sl4,20187,1303,0,116
2025-06-17T16:49:50,2605,34.15018081665039,-118.07947540283203,t616-b2745-sl4,20187,1304,2,3217
2025-06-17T16:49:49,2712,34.134620666503906,-117.908935546875,t6A7-b2751-sl4,20187,,2,0
2025-06-17T16:49:40,2741,34.150123596191406,-118.0770034790039,t656-b274C-sl4,20187,2796,2,1928
2025-06-17T16:49:56,2745,34.14000701904297,-118.0287857055664,t610-b273D-sl4,20187,1753,1,3427
2025-06-17T16:50:13,2107,34.13361358642578,-117.93531799316406,t5F2-b2740-sl4,20187,1253,0,5194
2025-06-17T16:50:02,2404,34.14601135253906,-118.13304901123047,t607-b2750-sl4,20187,1069,1,4140
