timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:47:56,2140,33.94710922241211,-118.00079345703125,t663-b15FB3-sl4,10285,1045,2,900
2025-06-17T16:48:18,2210,33.98529815673828,-117.97171020507812,t65E-b15FB7-sl4,10285,1676,1,1318
2025-06-17T16:48:26,2140,33.94743728637695,-118.0018081665039,t663-b15FB3-sl4,10285,1045,0,900
2025-06-17T16:48:48,2210,33.982181549072266,-117.97315979003906,t65E-b15FB7-sl4,10285,1011,2,1440
2025-06-17T16:48:56,2140,33.94818878173828,-118.00421142578125,t663-b15FB3-sl4,10285,1045,0,900
2025-06-17T16:49:18,2210,33.981895446777344,-117.97319030761719,t65E-b15FB7-sl4,10285,1011,0,1440
2025-06-17T16:49:31,2140,33.94867706298828,-118.00577545166016,t663-b15FB3-sl4,10285,1045,1,900
2025-06-17T16:49:48,2210,33.98108673095703,-117.97488403320312,t65E-b15FB7-sl4,10285,1011,0,1440
2025-06-17T16:50:01,2140,33.94867706298828,-118.00577545166016,t663-b15FB3-sl4,10285,1045,1,900
2025-06-17T16:50:18,2210,33.9808235168457,-117.9771728515625,t65E-b15FB7-sl4,10285,1011,0,1440
2025-06-17T17:06:00,2140,33.99581527709961,-117.96809387207031,t663-b15FB3-sl4,10285,1684,1,1851
2025-06-17T17:05:46,2210,33.94766616821289,-118.00318145751953,t65E-b15FB7-sl4,10285,2695,0,2180
2025-06-17T17:06:14,2140,33.996315002441406,-117.96794128417969,t663-b15FB3-sl4,10285,1684,1,1851
2025-06-17T17:06:16,2210,33.94724655151367,-118.0018310546875,t65E-b15FB7-sl4,10285,2695,0,2180
2025-06-17T17:24:04,2140,34.009952545166016,-117.96028137207031,t663-b15FB3-sl4,10285,1408,0,2308
2025-06-17T17:23:44,2210,33.933658599853516,-117.96771240234375,t65E-b15FB7-sl4,10285,839,1,0
2025-06-17T17:28:17,2140,34.002113342285156,-117.9393539428711,t663-b15FB3-sl4,10285,1395,1,2553
2025-06-17T17:28:14,2210,33.93366241455078,-117.96768951416016,t65E-b15FB7-sl4,10285,839,1,0
2025-06-17T17:28:00,3112,33.99200439453125,-117.92987823486328,t726-b15FCB-sl4,10285,,2,0
2025-06-17T17:28:36,2140,34.00126266479492,-117.93696594238281,t663-b15FB3-sl4,10285,1388,1,2590
2025-06-17T17:28:44,2210,33.93366622924805,-117.96769714355469,t65E-b15FB7-sl4,10285,839,1,0
