timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:07,2109,34.031089782714844,-117.9151382446289,t648-b27D1-sl4,20280,739,1,2460
2025-06-17T16:48:05,2400,33.993812561035156,-117.93157196044922,t611-b27D4-sl4,20280,2199,2,0
2025-06-17T16:48:16,2409,33.99237823486328,-117.92977142333984,t677-b27CB-sl4,20280,2199,1,0
2025-06-17T16:48:18,2423,34.109405517578125,-117.90777587890625,t666-b27CA-sl4,20280,774,1,753
2025-06-17T16:48:04,2429,34.133575439453125,-117.90773010253906,t675-b27D0-sl4,20280,177,1,0
2025-06-17T16:48:17,2516,34.11500549316406,-117.9075698852539,t613-b27CD-sl4,20280,763,1,2849
2025-06-17T16:48:01,2722,34.00374984741211,-117.9301986694336,t668-b27CC-sl4,20280,780,1,330
2025-06-17T16:48:22,2737,34.0794563293457,-117.90789794921875,t657-b27D2-sl4,20280,783,1,1560
2025-06-17T16:48:19,2739,34.0826416015625,-117.9076919555664,t64A-b27D5-sl4,20280,778,1,2028
2025-06-17T16:47:59,2752,34.06134796142578,-117.90771484375,t659-b27CE-sl4,20280,744,1,1500
2025-06-17T16:48:37,2109,34.031089782714844,-117.9151382446289,t648-b27D1-sl4,20280,739,1,2460
2025-06-17T16:48:35,2400,33.9937744140625,-117.93157958984375,t611-b27D4-sl4,20280,2199,0,0
2025-06-17T16:48:46,2409,33.992374420166016,-117.92977142333984,t677-b27CB-sl4,20280,2199,1,0
2025-06-17T16:48:34,2429,34.1337776184082,-117.90754699707031,t675-b27D0-sl4,20280,177,1,0
2025-06-17T16:48:31,2722,34.003753662109375,-117.9301986694336,t668-b27CC-sl4,20280,780,1,330
2025-06-17T16:48:52,2737,34.0794563293457,-117.90789794921875,t657-b27D2-sl4,20280,783,1,1560
2025-06-17T16:48:32,2739,34.08381652832031,-117.90769958496094,t64A-b27D5-sl4,20280,3311,0,2113
2025-06-17T16:48:29,2752,34.06134796142578,-117.90771484375,t659-b27CE-sl4,20280,744,1,1500
2025-06-17T16:49:07,2109,34.031089782714844,-117.9151382446289,t648-b27D1-sl4,20280,739,1,2460
2025-06-17T16:49:05,2400,33.9937744140625,-117.93157958984375,t611-b27D4-sl4,20280,2199,0,0
2025-06-17T16:49:16,2409,33.99237060546875,-117.92976379394531,t677-b27CB-sl4,20280,2199,1,0
2025-06-17T16:49:07,2423,34.10615539550781,-117.9078140258789,t666-b27CA-sl4,20280,741,1,840
2025-06-17T16:49:04,2429,34.13478088378906,-117.90753936767578,t675-b27D0-sl4,20280,177,1,0
2025-06-17T16:49:10,2516,34.117645263671875,-117.90752410888672,t613-b27CD-sl4,20280,776,1,2939
2025-06-17T16:49:01,2722,34.004547119140625,-117.93003845214844,t668-b27CC-sl4,20280,780,1,330
2025-06-17T16:49:22,2737,34.07945251464844,-117.90790557861328,t657-b27D2-sl4,20280,783,1,1560
2025-06-17T16:49:21,2739,34.09000778198242,-117.90773010253906,t64A-b27D5-sl4,20280,784,1,2186
2025-06-17T16:48:59,2752,34.06134796142578,-117.90771484375,t659-b27CE-sl4,20280,744,1,1500
2025-06-17T16:49:37,2109,34.031089782714844,-117.9151382446289,t648-b27D1-sl4,20280,739,1,2460
2025-06-17T16:49:35,2400,33.993404388427734,-117.93121337890625,t611-b27D4-sl4,20280,2199,0,0
2025-06-17T16:49:46,2409,33.992366790771484,-117.92976379394531,t677-b27CB-sl4,20280,2199,1,0
