timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:47:59,2145,34.082759857177734,-117.87242126464844,t609-b15FF2-sl4,10488,1610,0,3877
2025-06-17T16:48:23,2161,34.08591842651367,-117.8726577758789,t65E-b16012-sl4,10488,1611,1,1072
2025-06-17T16:48:09,2206,34.07235336303711,-118.04595184326172,t66F-b15FE7-sl4,10488,2224,0,157
2025-06-17T16:48:07,2318,34.061302185058594,-117.93222045898438,t640-b15FB8-sl4,10488,1505,1,2930
2025-06-17T16:48:04,2321,34.07533264160156,-118.01301574707031,t5FA-b16015-sl4,10488,2216,1,4740
2025-06-17T16:48:05,3102,34.135459899902344,-117.88993835449219,t5EB-b16014-sl4,10488,178,1,5267
2025-06-17T16:48:18,3132,34.05479431152344,-117.95549011230469,t651-b15FAD-sl4,10488,1368,0,1771
2025-06-17T16:48:50,2145,34.08676528930664,-117.8724365234375,t609-b15FF2-sl4,10488,1610,1,3877
2025-06-17T16:48:54,2161,34.0850944519043,-117.87261199951172,t65E-b16012-sl4,10488,1611,1,1072
2025-06-17T16:48:39,2206,34.07234573364258,-118.04480743408203,t66F-b15FE7-sl4,10488,2224,0,157
2025-06-17T16:48:34,2321,34.07533645629883,-118.01302337646484,t5FA-b16015-sl4,10488,2216,1,4740
2025-06-17T16:48:40,3102,34.135459899902344,-117.88993835449219,t5EB-b16014-sl4,10488,178,1,5267
2025-06-17T16:48:56,2145,34.08721160888672,-117.87245178222656,t609-b15FF2-sl4,10488,1652,0,3975
2025-06-17T16:49:09,2206,34.07234573364258,-118.04480743408203,t66F-b15FE7-sl4,10488,2224,0,157
2025-06-17T16:49:06,2318,34.057640075683594,-117.936279296875,t640-b15FB8-sl4,10488,1526,0,3093
2025-06-17T16:49:16,2321,34.075260162353516,-118.013671875,t5FA-b16015-sl4,10488,2216,1,4740
2025-06-17T16:49:10,3102,34.135459899902344,-117.88993835449219,t5EB-b16014-sl4,10488,178,1,5267
2025-06-17T16:49:07,3132,34.05349349975586,-117.95374298095703,t651-b15FAD-sl4,10488,1368,1,1771
2025-06-17T16:49:35,2145,34.09197235107422,-117.87247467041016,t609-b15FF2-sl4,10488,1652,1,3975
2025-06-17T16:49:26,2161,34.082210540771484,-117.87260437011719,t65E-b16012-sl4,10488,1641,0,1184
2025-06-17T16:49:56,2206,34.072540283203125,-118.04434967041016,t66F-b15FE7-sl4,10488,2224,0,157
