timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:29:09,2709,34.15135955810547,-118.00666046142578,t66D-b27B6-sl4,20270,3692,2,2380
2025-06-17T17:29:38,2709,34.151302337646484,-118.0107421875,t66D-b27B6-sl4,20270,3692,1,2380
2025-06-17T17:29:31,2720,34.07225799560547,-118.03421783447266,t66D-b2784-sl4,20270,2959,0,2589
2025-06-17T17:30:08,2709,34.151275634765625,-118.01297760009766,t66D-b27B6-sl4,20270,3693,2,2586
2025-06-17T17:30:08,2720,34.07210159301758,-118.03600311279297,t66D-b2784-sl4,20270,2959,1,2589
2025-06-17T17:30:38,2709,34.15122985839844,-118.01718139648438,t66D-b27B6-sl4,20270,3693,2,2586
2025-06-17T17:30:34,2720,34.07206726074219,-118.03700256347656,t66D-b2784-sl4,20270,2959,1,2589
2025-06-17T17:31:10,2709,34.151180267333984,-118.02198028564453,t66D-b27B6-sl4,20270,3693,1,2586
2025-06-17T17:31:04,2720,34.07204055786133,-118.03926086425781,t66D-b2784-sl4,20270,2960,0,2657
2025-06-17T17:31:47,2709,34.15113067626953,-118.02649688720703,t66D-b27B6-sl4,20270,3699,1,2674
2025-06-17T17:31:52,2720,34.07202911376953,-118.04096221923828,t66D-b2784-sl4,20270,2960,1,2657
2025-06-17T17:32:17,2709,34.15103530883789,-118.03002166748047,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:32:22,2720,34.072017669677734,-118.04192352294922,t66D-b2784-sl4,20270,1172,2,0
2025-06-17T17:32:47,2709,34.15102767944336,-118.03099822998047,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:32:52,2720,34.072021484375,-118.04193115234375,t66D-b2784-sl4,20270,1172,2,0
2025-06-17T17:33:17,2709,34.149314880371094,-118.03172302246094,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:33:22,2720,34.072017669677734,-118.04203796386719,t66D-b2784-sl4,20270,1172,2,0
2025-06-17T17:33:47,2709,34.1461067199707,-118.03165435791016,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:33:52,2720,34.07154083251953,-118.0423355102539,t66D-b2784-sl4,20270,1172,2,0
2025-06-17T17:34:17,2709,34.14265060424805,-118.03154754638672,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:34:22,2720,34.0711784362793,-118.0426025390625,t66D-b2784-sl4,20270,1172,0,0
2025-06-17T17:34:47,2709,34.142662048339844,-118.03153228759766,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:34:52,2720,34.071163177490234,-118.0442886352539,t66D-b2784-sl4,20270,1172,0,0
2025-06-17T17:35:17,2709,34.14065933227539,-118.03148651123047,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:35:37,2720,34.07210922241211,-118.04492950439453,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:35:47,2709,34.14036560058594,-118.03148651123047,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:36:07,2720,34.072044372558594,-118.04501342773438,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:36:17,2709,34.14036178588867,-118.031494140625,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:36:37,2720,34.07198715209961,-118.04505920410156,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:36:47,2709,34.140018463134766,-118.03096771240234,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:37:07,2720,34.07197570800781,-118.04519653320312,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:37:17,2709,34.140098571777344,-118.02885437011719,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:37:37,2720,34.07201385498047,-118.04531860351562,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:37:47,2709,34.140106201171875,-118.02839660644531,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:38:07,2720,34.0723762512207,-118.0453109741211,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:38:17,2709,34.14203643798828,-118.02836608886719,t66D-b27B6-sl4,20270,3688,2,0
2025-06-17T17:38:37,2720,34.07229995727539,-118.04501342773438,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:39:15,2709,34.14234161376953,-118.03040313720703,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:39:07,2720,34.072296142578125,-118.04505157470703,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:39:45,2709,34.142364501953125,-118.0303955078125,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:39:37,2720,34.07235336303711,-118.04510498046875,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:39:56,2119,34.07198715209961,-118.04491424560547,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:40:15,2709,34.14234924316406,-118.0303955078125,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:40:07,2720,34.07233428955078,-118.04507446289062,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:40:26,2119,34.07198715209961,-118.04491424560547,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:40:45,2709,34.142330169677734,-118.03038787841797,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:40:37,2720,34.07232666015625,-118.04503631591797,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:40:56,2119,34.07198715209961,-118.04491424560547,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:41:15,2709,34.14231872558594,-118.03038787841797,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:41:07,2720,34.072418212890625,-118.04447937011719,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:41:26,2119,34.0720329284668,-118.04519653320312,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:41:45,2709,34.142311096191406,-118.03038787841797,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:41:37,2720,34.07213592529297,-118.04429626464844,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:41:56,2119,34.07232666015625,-118.04598236083984,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:42:15,2709,34.142311096191406,-118.0303955078125,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:41:54,2720,34.0715446472168,-118.04447174072266,t66D-b2784-sl4,20270,1172,1,0
2025-06-17T17:42:26,2119,34.07249450683594,-118.04476928710938,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:42:45,2709,34.14230728149414,-118.0303955078125,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:42:24,2720,34.07109451293945,-118.04369354248047,t66D-b2784-sl4,20270,2224,2,195
2025-06-17T17:42:56,2119,34.07242202758789,-118.04399108886719,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:43:15,2709,34.1423454284668,-118.03038787841797,t66D-b27B6-sl4,20270,3688,1,0
2025-06-17T17:42:54,2720,34.07111740112305,-118.04248809814453,t66D-b2784-sl4,20270,2224,0,195
2025-06-17T17:45:39,2119,34.07223129272461,-118.04593658447266,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:45:47,2709,34.14231491088867,-118.03131866455078,t66D-b27B6-sl4,20270,3695,2,337
2025-06-17T17:45:58,2720,34.07195281982422,-118.03976440429688,t66D-b2784-sl4,20270,2224,1,195
2025-06-17T17:46:09,2119,34.07239532470703,-118.04513549804688,t6D1-b2782-sl4,20270,1172,1,0
2025-06-17T17:46:17,2709,34.14232635498047,-118.03131866455078,t66D-b27B6-sl4,20270,3695,2,337
2025-06-17T17:46:22,2720,34.07197570800781,-118.03910064697266,t66D-b2784-sl4,20270,2224,1,195
2025-06-17T17:50:29,2119,34.07196807861328,-118.03910827636719,t6D1-b2782-sl4,20270,2233,0,302
2025-06-17T17:50:47,2709,34.15098571777344,-118.0256576538086,t6D1-b27B6-sl4,20270,3695,0,337
2025-06-17T17:51:16,2119,34.07199478149414,-118.03581237792969,t6D1-b2782-sl4,20270,2233,1,302
2025-06-17T17:51:17,2709,34.15099334716797,-118.02503204345703,t6D1-b27B6-sl4,20270,3695,0,337
2025-06-17T17:51:44,2119,34.07203674316406,-118.03519439697266,t6D1-b2782-sl4,20270,2235,0,396
2025-06-17T17:51:52,2709,34.15108108520508,-118.01956939697266,t6D1-b27B6-sl4,20270,3695,1,337
2025-06-17T18:00:55,2119,34.07907485961914,-118.0202407836914,t6D1-b2782-sl4,20270,3452,1,850
2025-06-17T18:00:59,2709,34.14033889770508,-118.00093841552734,t6D1-b27B6-sl4,20270,3466,0,900
2025-06-17T18:01:14,2119,34.08123779296875,-118.01918029785156,t6D1-b2782-sl4,20270,3486,0,923
2025-06-17T18:01:17,2709,34.13880920410156,-118.00090789794922,t6D1-b27B6-sl4,20270,3466,1,900
2025-06-17T18:01:37,2119,34.0838737487793,-118.01789093017578,t6D1-b2782-sl4,20270,3487,0,985
2025-06-17T18:01:47,2709,34.13636016845703,-118.00090026855469,t6D1-b27B6-sl4,20270,405,2,1028
2025-06-17T18:04:50,2119,34.09695816040039,-118.01148986816406,t6D1-b2782-sl4,20270,3490,0,1192
2025-06-17T18:04:51,2709,34.125911712646484,-118.0017318725586,t6D1-b27B6-sl4,20270,3515,1,1222
2025-06-17T18:05:19,2119,34.10005569458008,-118.0099868774414,t6D1-b2782-sl4,20270,3490,1,1192
2025-06-17T18:06:04,2119,34.105228424072266,-118.00746154785156,t6D1-b2782-sl4,20270,3456,1,1279
2025-06-17T18:05:47,2709,34.12113571166992,-118.00149536132812,t6D1-b27B6-sl4,20270,3517,1,1337
2025-06-17T18:20:19,2119,34.14051818847656,-118.00184631347656,t6D1-b2782-sl4,20270,1804,1,1980
2025-06-17T18:20:35,2709,34.0819091796875,-118.01904296875,t6D1-b27B6-sl4,20270,3524,1,2085
2025-06-17T18:20:49,2119,34.141571044921875,-118.0030517578125,t6D1-b2782-sl4,20270,3502,0,2091
2025-06-17T18:21:05,2709,34.07826614379883,-118.02082824707031,t6D1-b27B6-sl4,20270,3526,1,2142
2025-06-17T18:21:38,2119,34.14388656616211,-118.0030517578125,t6D1-b2782-sl4,20270,3502,1,2091
2025-06-17T18:21:35,2709,34.075862884521484,-118.0220718383789,t6D1-b27B6-sl4,20270,3462,0,2220
2025-06-17T18:36:50,2119,34.1419792175293,-118.02838134765625,t6D1-b2782-sl4,20270,3688,0,0
2025-06-17T18:36:45,2709,34.072208404541016,-118.04533386230469,t6D1-b27B6-sl4,20270,1172,0,0
2025-06-17T18:37:20,2119,34.14201736450195,-118.02838134765625,t6D1-b2782-sl4,20270,3688,0,0
2025-06-17T18:37:15,2709,34.072200775146484,-118.04533386230469,t6D1-b27B6-sl4,20270,1172,0,0
2025-06-17T18:37:38,2119,34.142295837402344,-118.02946472167969,t6D1-b2782-sl4,20270,3688,0,0
2025-06-17T18:52:53,2119,34.15115737915039,-118.01468658447266,t735-b2782-sl4,20270,3696,2,504
2025-06-17T18:52:57,2412,34.0720329284668,-118.03547668457031,t735-b27B7-sl4,20270,2233,1,278
2025-06-17T18:53:04,2412,34.07206344604492,-118.03521728515625,t735-b27B7-sl4,20270,2235,0,366
2025-06-17T18:53:50,2119,34.15119934082031,-118.00920867919922,t735-b2782-sl4,20270,3696,1,504
2025-06-17T18:53:43,2412,34.072200775146484,-118.03243255615234,t735-b27B7-sl4,20270,2235,1,366
2025-06-17T18:54:20,2119,34.15119934082031,-118.00920867919922,t735-b2782-sl4,20270,3696,1,504
2025-06-17T18:54:25,2412,34.07025146484375,-118.02993774414062,t735-b27B7-sl4,20270,2621,1,432
2025-06-17T19:08:58,2119,34.11683654785156,-118.00144958496094,t735-b2782-sl4,20270,3518,1,1439
2025-06-17T19:09:11,2412,34.10927200317383,-118.00544738769531,t735-b27B7-sl4,20270,3463,0,1200
2025-06-17T19:09:43,2412,34.110877990722656,-118.004638671875,t735-b27B7-sl4,20270,3463,1,1200
2025-06-17T19:09:56,2119,34.11298751831055,-118.00366973876953,t735-b2782-sl4,20270,3464,0,1620
2025-06-17T19:10:19,2412,34.113929748535156,-118.0027847290039,t735-b27B7-sl4,20270,3492,1,1256
2025-06-17T19:24:52,2119,34.06940460205078,-118.02862548828125,t735-b2782-sl4,20270,2958,0,2407
2025-06-17T19:25:13,2412,34.150699615478516,-118.00320434570312,t735-b27B7-sl4,20270,3691,1,2061
2025-06-17T19:25:26,2119,34.07147979736328,-118.03144073486328,t735-b2782-sl4,20270,2962,0,2479
2025-06-17T19:25:43,2412,34.1511344909668,-118.00321197509766,t735-b27B7-sl4,20270,3691,1,2061
2025-06-17T19:26:08,2119,34.07241439819336,-118.03238677978516,t735-b2782-sl4,20270,2962,1,2479
2025-06-17T19:26:06,2412,34.15122604370117,-118.00321960449219,t735-b27B7-sl4,20270,3691,1,2061
2025-06-17T19:29:24,2119,34.07141876220703,-118.0423583984375,t735-b2782-sl4,20270,1172,2,0
2025-06-17T19:29:32,2412,34.15113067626953,-118.0265121459961,t735-b27B7-sl4,20270,3699,1,2494
2025-06-17T19:29:54,2119,34.071163177490234,-118.04386138916016,t735-b2782-sl4,20270,1172,0,0
2025-06-17T19:30:02,2412,34.151031494140625,-118.03057098388672,t735-b27B7-sl4,20270,3688,2,0
2025-06-17T19:30:51,2119,34.07216262817383,-118.04495239257812,t735-b2782-sl4,20270,1172,1,0
2025-06-17T19:30:32,2412,34.151004791259766,-118.03125,t735-b27B7-sl4,20270,3688,2,0
2025-06-17T19:38:39,2119,34.07209777832031,-118.04524230957031,t735-b2782-sl4,20270,1172,1,0
2025-06-17T19:38:49,2412,34.14232635498047,-118.03028869628906,t735-b27B7-sl4,20270,3688,1,0
2025-06-17T19:39:09,2119,34.07209777832031,-118.04524230957031,t735-b2782-sl4,20270,1172,1,0
2025-06-17T19:39:19,2412,34.14232635498047,-118.03028869628906,t735-b27B7-sl4,20270,3688,1,0
2025-06-17T19:39:39,2119,34.07209777832031,-118.04524230957031,t735-b2782-sl4,20270,1172,1,0
2025-06-17T19:39:49,2412,34.1423225402832,-118.03028869628906,t735-b27B7-sl4,20270,3688,1,0
2025-06-17T19:55:17,2119,34.07432174682617,-118.02262115478516,t799-b2782-sl4,20270,3461,1,720
2025-06-17T19:55:04,2412,34.14516067504883,-118.00314331054688,t799-b27B7-sl4,20270,3509,0,726
2025-06-17T19:55:47,2119,34.07447052001953,-118.02253723144531,t799-b2782-sl4,20270,3461,1,720
2025-06-17T19:55:38,2412,34.143218994140625,-118.00311279296875,t799-b27B7-sl4,20270,3509,1,726
2025-06-17T19:56:17,2119,34.07447052001953,-118.02253723144531,t799-b2782-sl4,20270,3461,1,720
2025-06-17T19:56:08,2412,34.14261245727539,-118.00472259521484,t799-b27B7-sl4,20270,3510,0,807
2025-06-17T19:56:47,2119,34.07447052001953,-118.02253723144531,t799-b2782-sl4,20270,3461,1,720
2025-06-17T20:12:41,2119,34.13492965698242,-118.00074768066406,t799-b2782-sl4,20270,1804,2,1800
2025-06-17T20:12:34,2412,34.108158111572266,-118.0062255859375,t799-b27B7-sl4,20270,3457,0,1722
2025-06-17T20:13:11,2119,34.13492965698242,-118.00074768066406,t799-b2782-sl4,20270,1804,0,1800
2025-06-17T20:13:27,2412,34.104827880859375,-118.00787353515625,t799-b27B7-sl4,20270,3457,1,1722
2025-06-17T20:13:41,2119,34.135780334472656,-118.000732421875,t799-b2782-sl4,20270,1804,0,1800
2025-06-17T20:13:54,2412,34.10429763793945,-118.00812530517578,t799-b27B7-sl4,20270,3457,1,1722
2025-06-17T20:23:43,2119,34.151092529296875,-118.02658081054688,t799-b2782-sl4,20270,3699,1,2494
2025-06-17T20:23:35,2412,34.07838439941406,-118.02079010009766,t799-b27B7-sl4,20270,3526,1,2142
2025-06-17T20:24:13,2119,34.151004791259766,-118.03101348876953,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:24:05,2412,34.07596969604492,-118.02201843261719,t799-b27B7-sl4,20270,3462,0,2220
2025-06-17T20:24:43,2119,34.150997161865234,-118.03142547607422,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:24:47,2412,34.07432556152344,-118.02287292480469,t799-b27B7-sl4,20270,3462,1,2220
2025-06-17T20:25:13,2119,34.150997161865234,-118.03142547607422,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:25:17,2412,34.07378387451172,-118.02318572998047,t799-b27B7-sl4,20270,3462,1,2220
2025-06-17T20:25:43,2119,34.150108337402344,-118.03176879882812,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:25:40,2412,34.073387145996094,-118.02349090576172,t799-b27B7-sl4,20270,3462,1,2220
2025-06-17T20:26:13,2119,34.14802169799805,-118.0317153930664,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:26:43,2119,34.14582061767578,-118.03163146972656,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:26:26,2412,34.071353912353516,-118.02576446533203,t799-b27B7-sl4,20270,3528,1,2281
2025-06-17T20:27:13,2119,34.14518356323242,-118.0316162109375,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:27:43,2119,34.1412353515625,-118.03155517578125,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:27:26,2412,34.069114685058594,-118.02823638916016,t799-b27B7-sl4,20270,3407,1,2355
2025-06-17T20:28:13,2119,34.14043045043945,-118.03150177001953,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:27:56,2412,34.069244384765625,-118.02835845947266,t799-b27B7-sl4,20270,3407,1,2355
2025-06-17T20:28:43,2119,34.14003372192383,-118.03047180175781,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:28:29,2412,34.06940841674805,-118.02857208251953,t799-b27B7-sl4,20270,2958,0,2407
2025-06-17T20:29:13,2119,34.14009475708008,-118.02877044677734,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:29:15,2412,34.07160186767578,-118.03152465820312,t799-b27B7-sl4,20270,2958,1,2407
2025-06-17T20:29:43,2119,34.14011764526367,-118.0284194946289,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:30:13,2119,34.141815185546875,-118.02836608886719,t799-b2782-sl4,20270,177,2,0
2025-06-17T20:29:57,2412,34.07244110107422,-118.03238677978516,t799-b27B7-sl4,20270,2962,1,2479
2025-06-17T20:30:27,2412,34.07243728637695,-118.03238677978516,t799-b27B7-sl4,20270,2962,1,2479
2025-06-17T20:31:10,2412,34.072322845458984,-118.03399658203125,t799-b27B7-sl4,20270,2962,1,2479
2025-06-17T20:31:41,2412,34.07206726074219,-118.03703308105469,t799-b27B7-sl4,20270,2959,1,2522
2025-06-17T20:32:11,2412,34.072044372558594,-118.0393295288086,t799-b27B7-sl4,20270,2960,0,2578
2025-06-17T20:32:27,2412,34.07204055786133,-118.04104614257812,t799-b27B7-sl4,20270,2960,1,2578
2025-06-17T20:32:57,2412,34.071800231933594,-118.0423583984375,t799-b27B7-sl4,20270,1172,2,0
2025-06-17T20:33:27,2412,34.0711784362793,-118.04326629638672,t799-b27B7-sl4,20270,1172,2,0
2025-06-17T20:33:57,2412,34.071163177490234,-118.0440673828125,t799-b27B7-sl4,20270,1172,0,0
2025-06-17T20:34:54,2412,34.072044372558594,-118.04454803466797,t799-b27B7-sl4,20270,1172,1,0
2025-06-17T20:49:29,2412,34.07184982299805,-118.04214477539062,t7FD-b27B7-sl4,20270,2224,0,187
2025-06-17T20:50:18,2412,34.071983337402344,-118.03977966308594,t7FD-b27B7-sl4,20270,2224,1,187
2025-06-17T20:50:48,2412,34.07197952270508,-118.03976440429688,t7FD-b27B7-sl4,20270,2224,1,187
2025-06-17T20:51:28,2412,34.071990966796875,-118.03910064697266,t7FD-b27B7-sl4,20270,2224,1,187
2025-06-17T20:52:20,2412,34.072044372558594,-118.03622436523438,t7FD-b27B7-sl4,20270,2233,1,278
2025-06-17T20:53:09,2412,34.07204818725586,-118.03524017333984,t7FD-b27B7-sl4,20270,2233,1,278
2025-06-17T21:03:15,2412,34.09115982055664,-118.01429748535156,t7FD-b27B7-sl4,20270,3423,1,937
2025-06-17T21:03:45,2412,34.09366989135742,-118.01309204101562,t7FD-b27B7-sl4,20270,3489,0,1012
2025-06-17T21:04:34,2412,34.096866607666016,-118.01152801513672,t7FD-b27B7-sl4,20270,3490,0,1050
2025-06-17T21:05:04,2412,34.10002517700195,-118.0099868774414,t7FD-b27B7-sl4,20270,3491,0,1089
2025-06-17T21:05:30,2412,34.102989196777344,-118.00855255126953,t7FD-b27B7-sl4,20270,3491,1,1089
2025-06-17T21:05:56,2412,34.10525131225586,-118.00741577148438,t7FD-b27B7-sl4,20270,3456,1,1120
2025-06-17T21:06:26,2412,34.1087760925293,-118.00569915771484,t7FD-b27B7-sl4,20270,3463,0,1200
2025-06-17T21:06:53,2412,34.1113166809082,-118.00447082519531,t7FD-b27B7-sl4,20270,3492,0,1256
2025-06-17T21:07:23,2412,34.11391830444336,-118.00282287597656,t7FD-b27B7-sl4,20270,3492,1,1256
2025-06-17T21:08:08,2412,34.11907196044922,-118.00125122070312,t7FD-b27B7-sl4,20270,3493,1,1356
2025-06-17T21:08:40,2412,34.122520446777344,-118.00143432617188,t7FD-b27B7-sl4,20270,3494,1,1425
2025-06-17T21:09:10,2412,34.1256217956543,-118.00155639648438,t7FD-b27B7-sl4,20270,3498,2,1629
2025-06-17T21:09:40,2412,34.12891387939453,-118.00154876708984,t7FD-b27B7-sl4,20270,3498,2,1629
2025-06-17T21:10:19,2412,34.13241195678711,-118.00074768066406,t7FD-b27B7-sl4,20270,3498,1,1629
2025-06-17T21:10:58,2412,34.13440704345703,-118.00074005126953,t7FD-b27B7-sl4,20270,2066,1,1671
2025-06-17T21:11:28,2412,34.13494110107422,-118.00074005126953,t7FD-b27B7-sl4,20270,1804,2,1800
2025-06-17T21:11:58,2412,34.13691329956055,-118.000732421875,t7FD-b27B7-sl4,20270,1804,0,1800
2025-06-17T21:12:28,2412,34.137088775634766,-118.00072479248047,t7FD-b27B7-sl4,20270,1804,0,1800
2025-06-17T21:12:58,2412,34.13709259033203,-118.00072479248047,t7FD-b27B7-sl4,20270,1804,0,1800
2025-06-17T21:13:28,2412,34.1370964050293,-118.00072479248047,t7FD-b27B7-sl4,20270,1804,0,1800
2025-06-17T21:13:58,2412,34.138790130615234,-118.00078582763672,t7FD-b27B7-sl4,20270,1804,0,1800
2025-06-17T21:14:49,2412,34.14022445678711,-118.00084686279297,t7FD-b27B7-sl4,20270,1804,1,1800
2025-06-17T21:15:19,2412,34.140235900878906,-118.00084686279297,t7FD-b27B7-sl4,20270,1804,1,1800
2025-06-17T21:15:49,2412,34.14024353027344,-118.0008544921875,t7FD-b27B7-sl4,20270,1804,1,1800
2025-06-17T21:16:19,2412,34.140254974365234,-118.00083923339844,t7FD-b27B7-sl4,20270,1804,1,1800
2025-06-17T21:16:43,2412,34.14048385620117,-118.00182342529297,t7FD-b27B7-sl4,20270,1804,1,1800
2025-06-17T21:17:13,2412,34.14169692993164,-118.00302124023438,t7FD-b27B7-sl4,20270,3502,2,1911
2025-06-17T21:17:52,2412,34.14443588256836,-118.00308227539062,t7FD-b27B7-sl4,20270,3503,0,1951
2025-06-17T21:18:28,2412,34.146209716796875,-118.00312042236328,t7FD-b27B7-sl4,20270,3503,1,1951
2025-06-17T21:19:13,2412,34.1482048034668,-118.00315856933594,t7FD-b27B7-sl4,20270,3504,1,2003
2025-06-17T21:19:43,2412,34.15005111694336,-118.0031967163086,t7FD-b27B7-sl4,20270,3691,0,2061
2025-06-17T21:20:12,2412,34.15119171142578,-118.00321197509766,t7FD-b27B7-sl4,20270,3691,1,2061
2025-06-17T21:20:42,2412,34.15138244628906,-118.00431060791016,t7FD-b27B7-sl4,20270,3692,2,2200
2025-06-17T21:21:12,2412,34.15134048461914,-118.00736236572266,t7FD-b27B7-sl4,20270,3692,0,2200
2025-06-17T21:21:43,2412,34.15129852294922,-118.01061248779297,t7FD-b27B7-sl4,20270,3692,1,2200
2025-06-17T21:22:13,2412,34.15126037597656,-118.01402282714844,t7FD-b27B7-sl4,20270,3693,2,2406
2025-06-17T21:22:43,2412,34.15123748779297,-118.01676940917969,t7FD-b27B7-sl4,20270,3693,2,2406
2025-06-17T21:23:13,2412,34.15122604370117,-118.01870727539062,t7FD-b27B7-sl4,20270,3693,2,2406
2025-06-17T21:24:04,2412,34.151187896728516,-118.02172088623047,t7FD-b27B7-sl4,20270,3693,1,2406
2025-06-17T21:24:34,2412,34.151161193847656,-118.02350616455078,t7FD-b27B7-sl4,20270,3699,0,2494
2025-06-17T21:25:31,2412,34.15117263793945,-118.0257797241211,t7FD-b27B7-sl4,20270,3699,1,2494
2025-06-17T21:26:01,2412,34.15117645263672,-118.0257797241211,t7FD-b27B7-sl4,20270,3699,1,2494
2025-06-17T21:26:31,2412,34.15117263793945,-118.02577209472656,t7FD-b27B7-sl4,20270,3699,1,2494
2025-06-17T21:27:01,2412,34.15116882324219,-118.02577209472656,t7FD-b27B7-sl4,20270,3699,1,2494
2025-06-17T21:27:31,2412,34.15116500854492,-118.0257797241211,t7FD-b27B7-sl4,20270,3699,1,2494
2025-06-17T21:28:01,2412,34.151161193847656,-118.0257797241211,t7FD-b27B7-sl4,20270,3699,1,2494
2025-06-17T21:28:31,2412,34.151161193847656,-118.0257797241211,t7FD-b27B7-sl4,20270,3699,1,2494
