timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:06:10,2134,34.0629768371582,-117.78607940673828,t65E-b15F9B-sl4,10197,3044,0,2219
2025-06-17T17:06:20,2156,34.08993911743164,-117.7387466430664,t65E-b15F9D-sl4,10197,704,0,2160
2025-06-17T17:06:18,3106,34.09490966796875,-117.70806884765625,t6A4-b15FA1-sl4,10197,982,0,480
2025-06-17T17:23:48,2156,34.096038818359375,-117.69469451904297,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:24:01,3106,34.07793045043945,-117.76028442382812,t6A4-b15FA1-sl4,10197,2676,0,1560
2025-06-17T17:23:57,3119,34.07612228393555,-117.7839126586914,t6A4-b15FA2-sl4,10197,2670,2,1560
2025-06-17T17:28:18,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:27:59,3106,34.08167266845703,-117.77377319335938,t6A4-b15FA1-sl4,10197,3049,2,1892
2025-06-17T17:27:57,3119,34.07781219482422,-117.7603759765625,t6A4-b15FA2-sl4,10197,2670,0,1560
2025-06-17T17:28:48,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:28:29,3106,34.08027267456055,-117.77848052978516,t6A4-b15FA1-sl4,10197,3049,2,1892
2025-06-17T17:28:27,3119,34.07781982421875,-117.76033782958984,t6A4-b15FA2-sl4,10197,2670,0,1560
2025-06-17T17:29:18,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:28:59,3106,34.07686233520508,-117.78163146972656,t6A4-b15FA1-sl4,10197,3049,2,1892
2025-06-17T17:29:19,3119,34.07912063598633,-117.75999450683594,t6A4-b15FA2-sl4,10197,2670,1,1560
2025-06-17T17:29:48,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:29:29,3106,34.07479476928711,-117.78622436523438,t6A4-b15FA1-sl4,10197,3049,2,1892
2025-06-17T17:29:52,3119,34.08285140991211,-117.76153564453125,t6A4-b15FA2-sl4,10197,2672,1,1616
2025-06-17T17:30:18,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:30:05,3106,34.0736198425293,-117.78418731689453,t6A4-b15FA1-sl4,10197,3049,1,1892
2025-06-17T17:30:22,3119,34.08662033081055,-117.7630615234375,t6A4-b15FA2-sl4,10197,711,2,1812
2025-06-17T17:30:48,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:30:35,3106,34.07387924194336,-117.7802963256836,t6A4-b15FA1-sl4,10197,1180,2,2086
2025-06-17T17:30:52,3119,34.09049987792969,-117.76461029052734,t6A4-b15FA2-sl4,10197,711,2,1812
2025-06-17T17:31:18,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:31:05,3106,34.073211669921875,-117.78125762939453,t6A4-b15FA1-sl4,10197,1180,2,2086
2025-06-17T17:31:48,2156,34.09578323364258,-117.69342041015625,t65E-b15F9D-sl4,10197,2028,0,0
2025-06-17T17:31:35,3106,34.07334518432617,-117.78640747070312,t6A4-b15FA1-sl4,10197,1180,2,2086
2025-06-17T17:31:46,3119,34.09401321411133,-117.76445770263672,t6A4-b15FA2-sl4,10197,711,1,1812
2025-06-17T17:32:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:32:05,3106,34.07341003417969,-117.78734588623047,t6A4-b15FA1-sl4,10197,1180,0,2086
2025-06-17T17:32:28,3119,34.09334182739258,-117.76323699951172,t6A4-b15FA2-sl4,10197,711,1,1812
2025-06-17T17:32:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:32:54,3106,34.067771911621094,-117.78789520263672,t6A4-b15FA1-sl4,10197,1180,1,2086
2025-06-17T17:33:03,3119,34.09095764160156,-117.7595443725586,t6A4-b15FA2-sl4,10197,653,1,1869
2025-06-17T17:33:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:33:24,3106,34.06682586669922,-117.78779602050781,t6A4-b15FA1-sl4,10197,3042,0,2160
2025-06-17T17:33:33,3119,34.08991622924805,-117.75540924072266,t6A4-b15FA2-sl4,10197,692,2,1969
2025-06-17T17:33:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:33:55,3119,34.089927673339844,-117.75187683105469,t6A4-b15FA2-sl4,10197,692,1,1969
2025-06-17T17:34:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:34:20,3106,34.062843322753906,-117.78662872314453,t6A4-b15FA1-sl4,10197,3042,1,2160
2025-06-17T17:34:28,3119,34.08993911743164,-117.74807739257812,t6A4-b15FA2-sl4,10197,663,1,2013
2025-06-17T17:34:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:34:50,3106,34.0628662109375,-117.78645324707031,t6A4-b15FA1-sl4,10197,3042,1,2160
2025-06-17T17:35:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:35:20,3106,34.0628662109375,-117.78645324707031,t6A4-b15FA1-sl4,10197,3042,1,2160
2025-06-17T17:35:10,3119,34.089962005615234,-117.74212646484375,t6A4-b15FA2-sl4,10197,704,0,2160
2025-06-17T17:35:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:35:50,3106,34.0628662109375,-117.78645324707031,t6A4-b15FA1-sl4,10197,3042,1,2160
2025-06-17T17:36:06,3119,34.09001922607422,-117.73703002929688,t6A4-b15FA2-sl4,10197,704,0,2160
2025-06-17T17:36:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:36:17,3106,34.062957763671875,-117.7861328125,t6A4-b15FA1-sl4,10197,3042,1,2160
2025-06-17T17:36:36,3119,34.090023040771484,-117.73699951171875,t6A4-b15FA2-sl4,10197,704,1,2160
2025-06-17T17:36:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:36:59,3106,34.06413269042969,-117.78057861328125,t6A4-b15FA1-sl4,10197,3044,1,2219
2025-06-17T17:36:43,3119,34.09006881713867,-117.73651885986328,t6A4-b15FA2-sl4,10197,704,1,2160
2025-06-17T17:37:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:37:28,3106,34.06496810913086,-117.77659606933594,t6A4-b15FA1-sl4,10197,3045,1,2261
2025-06-17T17:37:41,3119,34.0903205871582,-117.72740173339844,t6A4-b15FA2-sl4,10197,39,1,2286
2025-06-17T17:37:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:38:11,3106,34.06598663330078,-117.77178955078125,t6A4-b15FA1-sl4,10197,2122,1,2311
2025-06-17T17:38:11,3119,34.09036636352539,-117.72265625,t6A4-b15FA2-sl4,10197,1829,2,2420
2025-06-17T17:38:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:38:34,3106,34.066749572753906,-117.76837921142578,t6A4-b15FA1-sl4,10197,2118,1,2349
2025-06-17T17:38:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:39:15,3106,34.06830596923828,-117.76280975341797,t6A4-b15FA1-sl4,10197,2114,1,2404
2025-06-17T17:38:57,3119,34.090389251708984,-117.72010803222656,t6A4-b15FA2-sl4,10197,1829,1,2420
2025-06-17T17:39:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:39:45,3106,34.06863784790039,-117.7616958618164,t6A4-b15FA1-sl4,10197,2680,0,2460
2025-06-17T17:39:27,3119,34.09041976928711,-117.71954345703125,t6A4-b15FA2-sl4,10197,1829,1,2420
2025-06-17T17:40:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:39:57,3119,34.09041976928711,-117.71954345703125,t6A4-b15FA2-sl4,10197,1829,1,2420
2025-06-17T17:40:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:40:41,3106,34.06927490234375,-117.75993347167969,t6A4-b15FA1-sl4,10197,2680,0,2460
2025-06-17T17:40:31,3119,34.09139633178711,-117.71926879882812,t6A4-b15FA2-sl4,10197,1829,1,2420
2025-06-17T17:41:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:41:11,3106,34.06938934326172,-117.75946807861328,t6A4-b15FA1-sl4,10197,2680,0,2460
2025-06-17T17:41:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:41:51,3106,34.06422805786133,-117.75919342041016,t6A4-b15FA1-sl4,10197,2682,1,2581
2025-06-17T17:41:28,3119,34.09421920776367,-117.71925354003906,t6A4-b15FA2-sl4,10197,505,0,2518
2025-06-17T17:42:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:42:14,3119,34.0944938659668,-117.71688842773438,t6A4-b15FA2-sl4,10197,505,1,2518
2025-06-17T17:42:48,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:42:46,3106,34.06216049194336,-117.75775909423828,t6A4-b15FA1-sl4,10197,1743,1,2661
2025-06-17T17:42:29,3119,34.09449005126953,-117.71636199951172,t6A4-b15FA2-sl4,10197,505,1,2518
2025-06-17T17:43:18,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:43:13,3106,34.062232971191406,-117.754150390625,t6A4-b15FA1-sl4,10197,1728,0,2750
2025-06-17T17:42:59,3119,34.09452438354492,-117.71458435058594,t6A4-b15FA2-sl4,10197,981,0,2580
2025-06-17T17:45:49,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:45:37,3119,34.094146728515625,-117.70590209960938,t6A4-b15FA2-sl4,10197,977,1,2779
2025-06-17T17:46:19,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:46:07,3119,34.093528747558594,-117.70659637451172,t6A4-b15FA2-sl4,10197,977,1,2779
2025-06-17T17:50:50,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:51:20,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T17:51:50,2156,34.09578323364258,-117.69342041015625,t708-b15F9D-sl4,10197,,2,0
2025-06-17T18:00:35,2156,34.0943489074707,-117.69576263427734,t708-b15F9D-sl4,10197,2028,1,0
2025-06-17T18:00:31,2209,34.05957794189453,-117.75296783447266,t708-b15FA0-sl4,10197,,2,0
2025-06-17T18:01:05,2156,34.0943489074707,-117.69576263427734,t708-b15F9D-sl4,10197,2028,1,0
2025-06-17T18:01:31,2209,34.05948257446289,-117.75144958496094,t708-b15FA0-sl4,10197,2158,1,0
2025-06-17T18:01:35,2156,34.094364166259766,-117.6963119506836,t708-b15F9D-sl4,10197,2028,1,0
2025-06-17T18:02:01,2209,34.05949020385742,-117.7507553100586,t708-b15FA0-sl4,10197,2158,1,0
2025-06-17T18:04:39,2156,34.092506408691406,-117.6993408203125,t708-b15F9D-sl4,10197,38,1,142
2025-06-17T18:04:57,2209,34.06052780151367,-117.75148010253906,t708-b15FA0-sl4,10197,1719,2,162
2025-06-17T18:05:09,2156,34.09262466430664,-117.70313262939453,t708-b15F9D-sl4,10197,975,2,292
2025-06-17T18:05:27,2209,34.060550689697266,-117.7506332397461,t708-b15FA0-sl4,10197,1719,2,162
2025-06-17T18:05:51,2156,34.0933723449707,-117.70655822753906,t708-b15F9D-sl4,10197,975,1,292
2025-06-17T18:05:57,2209,34.060585021972656,-117.75027465820312,t708-b15FA0-sl4,10197,1719,0,162
2025-06-17T18:20:34,2156,34.09020233154297,-117.7577896118164,t708-b15F9D-sl4,10197,654,0,1212
2025-06-17T18:20:36,2209,34.073585510253906,-117.78193664550781,t708-b15FA0-sl4,10197,2670,2,1560
2025-06-17T18:21:01,2156,34.091949462890625,-117.76080322265625,t708-b15F9D-sl4,10197,654,1,1212
2025-06-17T18:21:18,2209,34.073936462402344,-117.77983093261719,t708-b15FA0-sl4,10197,2670,2,1560
2025-06-17T18:21:48,2209,34.073936462402344,-117.77982330322266,t708-b15FA0-sl4,10197,2670,2,1560
2025-06-17T18:36:47,2156,34.063655853271484,-117.78275299072266,t708-b15F9D-sl4,10197,3044,0,2219
2025-06-17T18:36:37,2209,34.089942932128906,-117.7481460571289,t708-b15FA0-sl4,10197,663,1,2013
2025-06-17T18:37:05,2156,34.06412124633789,-117.78056335449219,t708-b15F9D-sl4,10197,3045,0,2261
2025-06-17T18:37:24,2209,34.08995056152344,-117.74207305908203,t708-b15FA0-sl4,10197,40,0,2090
2025-06-17T18:37:48,2156,34.064945220947266,-117.77665710449219,t708-b15F9D-sl4,10197,3045,1,2261
2025-06-17T18:52:39,2156,34.059852600097656,-117.75466918945312,t708-b15F9D-sl4,10197,2158,1,0
2025-06-17T18:52:33,2209,34.094337463378906,-117.6951904296875,t708-b15FA0-sl4,10197,2028,1,0
2025-06-17T18:53:09,2156,34.059852600097656,-117.75466918945312,t708-b15F9D-sl4,10197,2158,1,0
2025-06-17T18:53:03,2209,34.09435272216797,-117.6957778930664,t708-b15FA0-sl4,10197,2028,1,0
2025-06-17T18:53:39,2156,34.059852600097656,-117.75466918945312,t708-b15F9D-sl4,10197,2158,1,0
2025-06-17T18:53:33,2209,34.094364166259766,-117.69579315185547,t708-b15FA0-sl4,10197,2028,1,0
2025-06-17T18:54:09,2156,34.059852600097656,-117.75466918945312,t708-b15F9D-sl4,10197,2158,1,0
2025-06-17T18:54:03,2209,34.09437561035156,-117.69580078125,t708-b15FA0-sl4,10197,2028,1,0
2025-06-17T19:08:59,2156,34.06935119628906,-117.75929260253906,t76C-b15F9D-sl4,10197,2124,1,480
2025-06-17T19:08:39,2209,34.094974517822266,-117.70792388916016,t76C-b15FA0-sl4,10197,511,1,402
2025-06-17T19:09:29,2156,34.06917190551758,-117.76031494140625,t76C-b15F9D-sl4,10197,2115,0,554
2025-06-17T19:09:26,2209,34.09474182128906,-117.71212768554688,t76C-b15FA0-sl4,10197,982,1,480
2025-06-17T19:09:59,2156,34.068050384521484,-117.76390075683594,t76C-b15F9D-sl4,10197,2115,1,554
2025-06-17T19:09:56,2209,34.09470748901367,-117.7146987915039,t76C-b15FA0-sl4,10197,506,0,555
2025-06-17T19:24:51,2156,34.08038330078125,-117.77816772460938,t76C-b15F9D-sl4,10197,2670,2,1560
2025-06-17T19:25:11,2209,34.0941276550293,-117.7642593383789,t76C-b15FA0-sl4,10197,2668,1,1297
2025-06-17T19:25:21,2156,34.0815544128418,-117.77381896972656,t76C-b15F9D-sl4,10197,2670,2,1560
2025-06-17T19:25:41,2209,34.09413146972656,-117.76426696777344,t76C-b15FA0-sl4,10197,2668,1,1297
2025-06-17T19:25:51,2156,34.08248519897461,-117.77149200439453,t76C-b15F9D-sl4,10197,2670,2,1560
2025-06-17T19:26:11,2209,34.09410858154297,-117.76463317871094,t76C-b15FA0-sl4,10197,2668,1,1297
2025-06-17T19:29:19,2156,34.091163635253906,-117.7648696899414,t76C-b15F9D-sl4,10197,711,1,1812
2025-06-17T19:29:35,2209,34.08158493041992,-117.76914978027344,t76C-b15FA0-sl4,10197,3049,2,1892
2025-06-17T19:30:01,2156,34.0934944152832,-117.7634048461914,t76C-b15F9D-sl4,10197,653,0,1869
2025-06-17T19:30:05,2209,34.08259963989258,-117.77226257324219,t76C-b15FA0-sl4,10197,3049,2,1892
2025-06-17T19:30:33,2156,34.090911865234375,-117.75946044921875,t76C-b15F9D-sl4,10197,653,1,1869
2025-06-17T19:30:35,2209,34.08261489868164,-117.77267456054688,t76C-b15FA0-sl4,10197,3049,2,1892
2025-06-17T19:38:34,2156,34.09038543701172,-117.72227478027344,t76C-b15F9D-sl4,10197,1829,2,2420
2025-06-17T19:38:42,2209,34.062808990478516,-117.78681945800781,t76C-b15FA0-sl4,10197,3042,1,2160
2025-06-17T19:39:18,2156,34.090423583984375,-117.71954345703125,t76C-b15F9D-sl4,10197,1829,1,2420
2025-06-17T19:39:32,2209,34.063499450683594,-117.78365325927734,t76C-b15FA0-sl4,10197,3044,0,2219
2025-06-17T19:39:48,2156,34.090423583984375,-117.71954345703125,t76C-b15F9D-sl4,10197,1829,1,2420
2025-06-17T19:54:54,2156,34.095794677734375,-117.69342041015625,t76C-b15F9D-sl4,10197,2028,0,0
2025-06-17T19:54:52,2209,34.05944061279297,-117.75182342529297,t76C-b15FA0-sl4,10197,2158,1,0
2025-06-17T19:55:24,2156,34.095794677734375,-117.69342041015625,t76C-b15F9D-sl4,10197,2028,0,0
2025-06-17T19:55:22,2209,34.05944061279297,-117.75182342529297,t76C-b15FA0-sl4,10197,2158,1,0
2025-06-17T19:55:54,2156,34.095794677734375,-117.69342041015625,t76C-b15F9D-sl4,10197,2028,0,0
2025-06-17T19:55:52,2209,34.059444427490234,-117.7518539428711,t76C-b15FA0-sl4,10197,2158,1,0
2025-06-17T19:56:24,2156,34.095794677734375,-117.69342041015625,t76C-b15F9D-sl4,10197,2028,0,0
2025-06-17T19:56:52,2209,34.0594367980957,-117.75184631347656,t76C-b15FA0-sl4,10197,2158,1,0
2025-06-17T20:12:47,2156,34.09054946899414,-117.7194595336914,t7D0-b15F9D-sl4,10197,677,1,660
2025-06-17T20:13:05,2209,34.0628662109375,-117.78702545166016,t7D0-b15FA0-sl4,10197,3043,1,1020
2025-06-17T20:13:34,2156,34.090518951416016,-117.72047424316406,t7D0-b15F9D-sl4,10197,677,1,660
2025-06-17T20:13:35,2209,34.06285858154297,-117.78701782226562,t7D0-b15FA0-sl4,10197,3043,1,1020
2025-06-17T20:14:04,2156,34.09050750732422,-117.72450256347656,t7D0-b15F9D-sl4,10197,638,2,771
2025-06-17T20:14:05,2209,34.0628547668457,-117.78701782226562,t7D0-b15FA0-sl4,10197,3043,1,1020
2025-06-17T20:23:44,2156,34.07789993286133,-117.76070404052734,t7D0-b15F9D-sl4,10197,2676,1,1560
2025-06-17T20:23:32,2209,34.07378387451172,-117.77942657470703,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:24:14,2156,34.07789993286133,-117.76070404052734,t7D0-b15F9D-sl4,10197,2676,1,1560
2025-06-17T20:24:02,2209,34.07319641113281,-117.78239440917969,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:24:44,2156,34.07789993286133,-117.76070404052734,t7D0-b15F9D-sl4,10197,2676,1,1560
2025-06-17T20:24:32,2209,34.07342529296875,-117.78665161132812,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:25:14,2156,34.07789993286133,-117.76070404052734,t7D0-b15F9D-sl4,10197,2676,1,1560
2025-06-17T20:25:02,2209,34.074344635009766,-117.78660583496094,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:25:44,2156,34.07789993286133,-117.76070404052734,t7D0-b15F9D-sl4,10197,2676,1,1560
2025-06-17T20:25:32,2209,34.07608413696289,-117.78406524658203,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:26:14,2156,34.07789611816406,-117.76109313964844,t7D0-b15F9D-sl4,10197,2676,1,1560
2025-06-17T20:26:02,2209,34.077510833740234,-117.78059387207031,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:26:26,2156,34.07831573486328,-117.76217651367188,t7D0-b15F9D-sl4,10197,2676,1,1560
2025-06-17T20:26:32,2209,34.08011245727539,-117.77857971191406,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:26:56,2156,34.0799446105957,-117.76549530029297,t7D0-b15F9D-sl4,10197,3049,2,1892
2025-06-17T20:27:02,2209,34.08127975463867,-117.77510070800781,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:27:26,2156,34.081382751464844,-117.76863098144531,t7D0-b15F9D-sl4,10197,3049,2,1892
2025-06-17T20:27:32,2209,34.082420349121094,-117.77276611328125,t7D0-b15FA0-sl4,10197,2670,2,1560
2025-06-17T20:27:56,2156,34.08257293701172,-117.77181243896484,t7D0-b15F9D-sl4,10197,3049,2,1892
2025-06-17T20:28:02,2209,34.0821418762207,-117.77062225341797,t7D0-b15FA0-sl4,10197,2670,0,1560
2025-06-17T20:28:26,2156,34.08168029785156,-117.7738037109375,t7D0-b15F9D-sl4,10197,3049,2,1892
2025-06-17T20:28:32,2209,34.08118438720703,-117.76756286621094,t7D0-b15FA0-sl4,10197,2670,0,1560
2025-06-17T20:28:56,2156,34.0803108215332,-117.77845764160156,t7D0-b15F9D-sl4,10197,3049,2,1892
2025-06-17T20:29:02,2209,34.0794677734375,-117.76468658447266,t7D0-b15FA0-sl4,10197,2670,0,1560
2025-06-17T20:29:26,2156,34.07700729370117,-117.78136444091797,t7D0-b15F9D-sl4,10197,3049,2,1892
2025-06-17T20:29:32,2209,34.07781982421875,-117.76126098632812,t7D0-b15FA0-sl4,10197,2670,0,1560
2025-06-17T20:29:56,2156,34.07524871826172,-117.78569793701172,t7D0-b15F9D-sl4,10197,3049,2,1892
2025-06-17T20:30:13,2209,34.07783126831055,-117.7600326538086,t7D0-b15FA0-sl4,10197,2670,1,1560
2025-06-17T20:30:49,2156,34.07367706298828,-117.7842025756836,t7D0-b15F9D-sl4,10197,3049,1,1892
2025-06-17T20:30:52,2209,34.079158782958984,-117.76004791259766,t7D0-b15FA0-sl4,10197,2670,1,1560
2025-06-17T20:31:19,2156,34.073692321777344,-117.78150939941406,t7D0-b15F9D-sl4,10197,1180,2,2086
2025-06-17T20:31:49,2156,34.073795318603516,-117.7793960571289,t7D0-b15F9D-sl4,10197,1180,2,2086
2025-06-17T20:31:27,2209,34.082740783691406,-117.7614974975586,t7D0-b15FA0-sl4,10197,2672,1,1616
2025-06-17T20:32:19,2156,34.07322311401367,-117.7832260131836,t7D0-b15F9D-sl4,10197,1180,2,2086
2025-06-17T20:31:57,2209,34.08574676513672,-117.76271057128906,t7D0-b15FA0-sl4,10197,711,2,1812
2025-06-17T20:32:49,2156,34.073455810546875,-117.78684997558594,t7D0-b15F9D-sl4,10197,1180,2,2086
2025-06-17T20:32:27,2209,34.08913040161133,-117.76407623291016,t7D0-b15FA0-sl4,10197,711,2,1812
2025-06-17T20:33:19,2156,34.07231903076172,-117.78788757324219,t7D0-b15F9D-sl4,10197,1180,0,2086
2025-06-17T20:32:57,2209,34.0922737121582,-117.76498413085938,t7D0-b15FA0-sl4,10197,711,2,1812
2025-06-17T20:33:49,2156,34.07036590576172,-117.78877258300781,t7D0-b15F9D-sl4,10197,1180,0,2086
2025-06-17T20:33:48,2209,34.09343719482422,-117.76333618164062,t7D0-b15FA0-sl4,10197,711,1,1812
2025-06-17T20:34:19,2156,34.06779098510742,-117.78787231445312,t7D0-b15F9D-sl4,10197,1180,1,2086
2025-06-17T20:34:27,2209,34.090946197509766,-117.7595443725586,t7D0-b15FA0-sl4,10197,653,1,1869
2025-06-17T20:34:49,2156,34.064842224121094,-117.78766632080078,t7D0-b15F9D-sl4,10197,3042,0,2160
2025-06-17T20:34:57,2209,34.089881896972656,-117.75666809082031,t7D0-b15FA0-sl4,10197,692,2,1969
2025-06-17T20:49:22,2156,34.059444427490234,-117.7518310546875,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:49:16,2209,34.09513854980469,-117.6977767944336,t7D0-b15FA0-sl4,10197,977,1,2779
2025-06-17T20:49:52,2156,34.059444427490234,-117.7518310546875,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:50:22,2156,34.05949401855469,-117.7514877319336,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:50:52,2156,34.05928039550781,-117.75080871582031,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:51:22,2156,34.05930709838867,-117.75216674804688,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:51:46,2156,34.060211181640625,-117.75237274169922,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:52:36,2156,34.0614128112793,-117.75182342529297,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:53:06,2156,34.061397552490234,-117.75155639648438,t7D0-b15F9D-sl4,10197,2158,1,0
2025-06-17T20:53:36,2156,34.061397552490234,-117.75155639648438,t7D0-b15F9D-sl4,10197,2158,1,0
