timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:00,2413,34.1397590637207,-117.96968078613281,t640-b27BF-sl4,20272,2792,0,2390
2025-06-17T16:48:23,2725,34.068626403808594,-117.93269348144531,t613-b27BE-sl4,20272,2660,1,3243
2025-06-17T16:48:54,2413,34.139747619628906,-117.97743225097656,t640-b27BF-sl4,20272,3626,2,2500
2025-06-17T16:49:12,1809,34.06623077392578,-117.92684936523438,t708-b27C0-sl4,20272,,2,0
2025-06-17T16:49:15,2413,34.14130401611328,-117.97756958007812,t640-b27BF-sl4,20272,3626,1,2500
2025-06-17T16:49:12,2725,34.06855773925781,-117.93062591552734,t613-b27BE-sl4,20272,2924,0,0
2025-06-17T16:49:42,1809,34.06623458862305,-117.92684936523438,t708-b27C0-sl4,20272,,2,0
2025-06-17T16:49:45,2413,34.143089294433594,-117.97760009765625,t640-b27BF-sl4,20272,1800,2,0
2025-06-17T16:49:42,2725,34.06856918334961,-117.93062591552734,t613-b27BE-sl4,20272,2924,0,0
2025-06-17T16:50:12,1809,34.066226959228516,-117.92687225341797,t708-b27C0-sl4,20272,,2,0
2025-06-17T16:50:15,2413,34.14328384399414,-117.98079681396484,t640-b27BF-sl4,20272,1800,2,0
2025-06-17T16:50:12,2725,34.06856155395508,-117.93054962158203,t613-b27BE-sl4,20272,2924,0,0
2025-06-17T17:05:47,1809,34.06622314453125,-117.92684173583984,t708-b27C0-sl4,20272,,2,0
2025-06-17T17:05:53,2413,34.13546371459961,-117.96671295166016,t677-b27BF-sl4,20272,3710,1,385
2025-06-17T17:05:59,2732,34.061580657958984,-117.94631958007812,t6A4-b27B0-sl4,20272,2515,1,340
2025-06-17T17:06:17,1809,34.066226959228516,-117.92683410644531,t708-b27C0-sl4,20272,,2,0
2025-06-17T17:06:23,2413,34.1343879699707,-117.96673583984375,t677-b27BF-sl4,20272,3656,0,458
2025-06-17T17:06:29,2732,34.06351089477539,-117.94902801513672,t6A4-b27B0-sl4,20272,1983,2,448
2025-06-17T17:14:17,1809,34.06623840332031,-117.9268569946289,t708-b27C0-sl4,20272,,2,0
2025-06-17T17:23:48,2413,34.1077880859375,-117.96936798095703,t677-b27BF-sl4,20272,2836,0,1501
2025-06-17T17:23:59,2607,34.06867218017578,-117.92973327636719,t6C2-b27C1-sl4,20272,2924,1,0
2025-06-17T17:24:11,2731,34.139488220214844,-117.98267364501953,t6BD-b27C2-sl4,20272,1800,1,0
2025-06-17T17:23:52,2732,34.09960174560547,-117.96482849121094,t6A4-b27B0-sl4,20272,810,1,1371
2025-06-17T17:28:18,2413,34.09135055541992,-117.96501922607422,t677-b27BF-sl4,20272,808,1,1845
2025-06-17T17:27:59,2607,34.068668365478516,-117.92971801757812,t6C2-b27C1-sl4,20272,2924,1,0
2025-06-17T17:28:01,2731,34.13955307006836,-117.97811126708984,t6BD-b27C2-sl4,20272,1767,0,102
2025-06-17T17:28:04,2732,34.11216735839844,-117.9694595336914,t6A4-b27B0-sl4,20272,889,2,1813
2025-06-17T17:28:48,2413,34.09029769897461,-117.96499633789062,t677-b27BF-sl4,20272,812,0,1923
2025-06-17T17:28:29,2607,34.06867218017578,-117.92972564697266,t6C2-b27C1-sl4,20272,2924,1,0
2025-06-17T17:28:31,2731,34.139556884765625,-117.97776794433594,t6BD-b27C2-sl4,20272,1767,0,102
2025-06-17T17:28:34,2732,34.11479568481445,-117.97396850585938,t6A4-b27B0-sl4,20272,889,2,1813
2025-06-17T17:29:12,2413,34.08750915527344,-117.96495056152344,t677-b27BF-sl4,20272,812,1,1923
2025-06-17T17:28:59,2607,34.06867218017578,-117.92971801757812,t6C2-b27C1-sl4,20272,2924,1,0
2025-06-17T17:29:01,2731,34.13956069946289,-117.9777603149414,t6BD-b27C2-sl4,20272,1767,0,102
2025-06-17T17:29:04,2732,34.114994049072266,-117.9781494140625,t6A4-b27B0-sl4,20272,889,2,1813
2025-06-17T17:29:42,2413,34.08695983886719,-117.9649429321289,t677-b27BF-sl4,20272,816,0,1980
2025-06-17T17:29:29,2607,34.06866455078125,-117.92971801757812,t6C2-b27C1-sl4,20272,2924,1,0
2025-06-17T17:29:34,2732,34.11456298828125,-117.98147583007812,t6A4-b27B0-sl4,20272,889,2,1813
2025-06-17T17:30:19,2413,34.08504104614258,-117.96492004394531,t677-b27BF-sl4,20272,816,1,1980
2025-06-17T17:30:21,2607,34.06873321533203,-117.93064880371094,t6C2-b27C1-sl4,20272,2654,0,49
2025-06-17T17:30:24,2731,34.13957214355469,-117.97395324707031,t6BD-b27C2-sl4,20272,1764,1,150
2025-06-17T17:30:05,2732,34.11583709716797,-117.98309326171875,t6A4-b27B0-sl4,20272,889,2,1813
2025-06-17T17:30:39,2413,34.084476470947266,-117.9647216796875,t677-b27BF-sl4,20272,816,1,1980
2025-06-17T17:30:58,2607,34.06878662109375,-117.93364715576172,t6C2-b27C1-sl4,20272,2654,1,49
2025-06-17T17:30:51,2731,34.139610290527344,-117.96963500976562,t6BD-b27C2-sl4,20272,3653,1,226
2025-06-17T17:30:45,2732,34.11772155761719,-117.9836654663086,t6A4-b27B0-sl4,20272,889,1,1813
2025-06-17T17:31:30,2413,34.08124923706055,-117.967529296875,t677-b27BF-sl4,20272,2837,1,2089
2025-06-17T17:31:01,2607,34.06880569458008,-117.93402099609375,t6C2-b27C1-sl4,20272,2654,1,49
2025-06-17T17:31:21,2731,34.13957977294922,-117.96876525878906,t6BD-b27C2-sl4,20272,1806,1,252
2025-06-17T17:31:18,2732,34.11860656738281,-117.9835433959961,t6A4-b27B0-sl4,20272,889,1,1813
2025-06-17T17:31:52,2413,34.080726623535156,-117.96800231933594,t677-b27BF-sl4,20272,2837,1,2089
2025-06-17T17:31:31,2607,34.068603515625,-117.9374008178711,t6C2-b27C1-sl4,20272,2491,0,150
2025-06-17T17:31:35,2731,34.13959503173828,-117.9685287475586,t6BD-b27C2-sl4,20272,1806,1,252
2025-06-17T17:31:48,2732,34.12061309814453,-117.97905731201172,t6A4-b27B0-sl4,20272,894,2,1989
2025-06-17T17:32:19,2607,34.06801986694336,-117.93919372558594,t6C2-b27C1-sl4,20272,2498,0,205
2025-06-17T17:32:29,2731,34.13853454589844,-117.96669006347656,t6BD-b27C2-sl4,20272,3655,1,300
2025-06-17T17:32:18,2732,34.12445831298828,-117.97746276855469,t6A4-b27B0-sl4,20272,894,2,1989
2025-06-17T17:32:45,2413,34.07823181152344,-117.96920013427734,t677-b27BF-sl4,20272,2838,1,2167
2025-06-17T17:32:47,2607,34.0661506652832,-117.94116973876953,t6C2-b27C1-sl4,20272,2498,1,205
2025-06-17T17:33:01,2731,34.1355094909668,-117.96674346923828,t6BD-b27C2-sl4,20272,3710,1,385
2025-06-17T17:33:15,2413,34.07776641845703,-117.96853637695312,t677-b27BF-sl4,20272,2839,0,2278
2025-06-17T17:33:27,2732,34.12900924682617,-117.9775390625,t6A4-b27B0-sl4,20272,894,1,1989
2025-06-17T17:33:45,2413,34.076416015625,-117.96672058105469,t677-b27BF-sl4,20272,2839,0,2278
2025-06-17T17:33:47,2607,34.06287384033203,-117.94465637207031,t6C2-b27C1-sl4,20272,2529,1,291
2025-06-17T17:34:05,2731,34.13312911987305,-117.96672821044922,t6BD-b27C2-sl4,20272,3656,1,458
2025-06-17T17:33:57,2732,34.130855560302734,-117.97753143310547,t6A4-b27B0-sl4,20272,1159,0,2036
2025-06-17T17:34:26,2413,34.0749626159668,-117.9647445678711,t677-b27BF-sl4,20272,2839,1,2278
2025-06-17T17:34:14,2607,34.06156539916992,-117.94631958007812,t6C2-b27C1-sl4,20272,2515,1,340
2025-06-17T17:34:35,2731,34.13275909423828,-117.96672058105469,t6BD-b27C2-sl4,20272,3110,2,600
2025-06-17T17:34:56,2413,34.073585510253906,-117.96290588378906,t677-b27BF-sl4,20272,2968,2,2395
2025-06-17T17:35:00,2607,34.06501388549805,-117.95105743408203,t6C2-b27C1-sl4,20272,1983,1,448
2025-06-17T17:35:05,2731,34.132606506347656,-117.96671295166016,t6BD-b27C2-sl4,20272,3110,2,600
