timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:13,2500,34.13591003417969,-117.88520812988281,t617-b27E7-sl4,20284,1239,1,0
2025-06-17T16:48:05,2519,34.07912826538086,-117.88140869140625,t610-b27E4-sl4,20284,2302,1,2608
2025-06-17T16:48:43,2500,34.13591003417969,-117.88520812988281,t617-b27E7-sl4,20284,1239,1,0
2025-06-17T16:48:27,2519,34.07901382446289,-117.88275146484375,t610-b27E4-sl4,20284,2295,0,2681
2025-06-17T16:49:13,2500,34.13591003417969,-117.88520812988281,t617-b27E7-sl4,20284,1239,1,0
2025-06-17T16:49:23,2519,34.07907485961914,-117.88763427734375,t610-b27E4-sl4,20284,2295,1,2681
2025-06-17T16:49:54,2500,34.13591003417969,-117.88520050048828,t617-b27E7-sl4,20284,1239,1,0
2025-06-17T16:49:53,2519,34.07905197143555,-117.88770294189453,t610-b27E4-sl4,20284,2295,1,2681
2025-06-17T16:50:24,2500,34.13591003417969,-117.88520050048828,t617-b27E7-sl4,20284,1239,1,0
2025-06-17T16:50:05,2519,34.07902526855469,-117.888427734375,t610-b27E4-sl4,20284,966,0,2718
2025-06-17T17:05:49,2500,34.136024475097656,-117.86175537109375,t674-b27E7-sl4,20284,1275,1,723
2025-06-17T17:05:44,2519,34.08249282836914,-117.86619567871094,t610-b27E4-sl4,20284,2207,1,318
2025-06-17T17:06:32,2500,34.13603591918945,-117.85975646972656,t674-b27E7-sl4,20284,1275,1,723
2025-06-17T17:06:14,2519,34.082645416259766,-117.86373901367188,t610-b27E4-sl4,20284,1502,0,414
2025-06-17T17:23:26,2500,34.0994873046875,-117.84236907958984,t674-b27E7-sl4,20284,1125,0,1815
2025-06-17T17:24:10,2519,34.11547088623047,-117.82882690429688,t6A4-b27E4-sl4,20284,1948,1,1321
2025-06-17T17:27:42,2500,34.09461212158203,-117.8638687133789,t674-b27E7-sl4,20284,1546,0,2152
2025-06-17T17:28:00,2519,34.12800216674805,-117.82888793945312,t6A4-b27E4-sl4,20284,1960,1,1560
2025-06-17T17:28:36,2500,34.09083938598633,-117.86386108398438,t674-b27E7-sl4,20284,1546,1,2152
2025-06-17T17:28:46,2519,34.130523681640625,-117.82914733886719,t6A4-b27E4-sl4,20284,1954,0,1608
