timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:40:21,2504,34.0575065612793,-118.25192260742188,t6C2-b2803-sl4,20493,1745,2,654
2025-06-17T17:40:37,2700,33.99006652832031,-117.91732788085938,t65E-b2807-sl4,20493,2897,2,3987
2025-06-17T17:40:33,2748,34.07136535644531,-118.1402359008789,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:41:14,2105,34.06405258178711,-118.00614166259766,t672-b2808-sl4,20493,,2,0
2025-06-17T17:40:51,2504,34.0568733215332,-118.25067901611328,t6C2-b2803-sl4,20493,1745,2,654
2025-06-17T17:41:07,2700,33.98993682861328,-117.91461944580078,t65E-b2807-sl4,20493,2897,2,3987
2025-06-17T17:41:03,2748,34.07146072387695,-118.13153839111328,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:41:44,2105,34.06449508666992,-118.00244903564453,t672-b2808-sl4,20493,,2,0
2025-06-17T17:41:29,2504,34.056129455566406,-118.2496109008789,t6C2-b2803-sl4,20493,1745,1,654
2025-06-17T17:41:37,2700,33.989295959472656,-117.91191101074219,t65E-b2807-sl4,20493,2897,0,3987
2025-06-17T17:41:33,2748,34.071571350097656,-118.12261199951172,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:42:14,2105,34.06155776977539,-118.0009765625,t672-b2808-sl4,20493,,2,0
2025-06-17T17:41:59,2504,34.055755615234375,-118.24903106689453,t6C2-b2803-sl4,20493,1745,1,654
2025-06-17T17:42:07,2700,33.98859405517578,-117.9098892211914,t65E-b2807-sl4,20493,2897,0,3987
2025-06-17T17:42:03,2748,34.071678161621094,-118.11370849609375,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:42:44,2105,34.05608367919922,-118.00347137451172,t672-b2808-sl4,20493,,2,0
2025-06-17T17:42:36,2504,34.05562973022461,-118.24883270263672,t6C2-b2803-sl4,20493,507,0,774
2025-06-17T17:42:37,2700,33.988525390625,-117.9094009399414,t65E-b2807-sl4,20493,2897,0,3987
2025-06-17T17:42:33,2748,34.071800231933594,-118.10454559326172,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:43:14,2105,34.05034255981445,-118.00666046142578,t672-b2808-sl4,20493,,2,0
2025-06-17T17:43:18,2504,34.0550651550293,-118.24797058105469,t6C2-b2803-sl4,20493,507,1,774
2025-06-17T17:43:17,2700,33.988365173339844,-117.90667724609375,t65E-b2807-sl4,20493,2897,1,3987
2025-06-17T17:43:03,2748,34.071903228759766,-118.09563446044922,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:45:44,2105,34.03425979614258,-118.02901458740234,t672-b2808-sl4,20493,,2,0
2025-06-17T17:45:39,2504,34.05512619018555,-118.24232482910156,t6C2-b2803-sl4,20493,2474,1,900
2025-06-17T17:45:42,2700,33.98823165893555,-117.90412139892578,t65E-b2807-sl4,20493,2899,0,4043
2025-06-17T17:45:33,2748,34.07239532470703,-118.05398559570312,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:46:14,2105,34.03280258178711,-118.02498626708984,t672-b2808-sl4,20493,,2,0
2025-06-17T17:46:09,2510,34.04585647583008,-118.26316833496094,t6D1-b2804-sl4,20493,,2,0
2025-06-17T17:46:09,2700,33.9880256652832,-117.90061950683594,t65E-b2807-sl4,20493,2900,0,4101
2025-06-17T17:46:03,2748,34.070220947265625,-118.04737854003906,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:50:44,2105,34.0111083984375,-117.97840118408203,t672-b2808-sl4,20493,,2,0
2025-06-17T17:50:35,2504,34.055999755859375,-118.21732330322266,t6C2-b2803-sl4,20493,2593,2,1380
2025-06-17T17:50:42,2510,34.049346923828125,-118.2599105834961,t6D1-b2804-sl4,20493,1186,1,140
2025-06-17T17:50:45,2700,33.98661422729492,-117.87548065185547,t65E-b2807-sl4,20493,997,1,4294
2025-06-17T17:51:03,2748,34.06806945800781,-118.02413177490234,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:51:14,2105,34.00990295410156,-117.9745864868164,t672-b2808-sl4,20493,,2,0
2025-06-17T17:51:20,2504,34.054813385009766,-118.20893859863281,t6C2-b2803-sl4,20493,2593,1,1380
2025-06-17T17:51:20,2510,34.05001449584961,-118.25929260253906,t6D1-b2804-sl4,20493,1185,0,270
2025-06-17T17:51:33,2748,34.06793212890625,-118.02277374267578,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T17:51:44,2105,34.00886154174805,-117.97119140625,t672-b2808-sl4,20493,,2,0
2025-06-17T17:51:50,2504,34.055362701416016,-118.20252990722656,t6C2-b2803-sl4,20493,896,2,1560
2025-06-17T17:52:11,2510,34.05179214477539,-118.25758361816406,t6D1-b2804-sl4,20493,1185,1,270
2025-06-17T17:52:03,2748,34.067161560058594,-118.02008819580078,t6AE-b2802-sl4,20493,997,2,4234
2025-06-17T18:00:58,2105,33.99408721923828,-117.92884826660156,t672-b2808-sl4,20493,2199,1,3480
2025-06-17T18:00:45,2422,34.045963287353516,-118.26312255859375,t708-b2805-sl4,20493,,2,0
2025-06-17T18:00:55,2504,34.07002258300781,-118.04689025878906,t6C2-b2803-sl4,20493,997,2,4234
2025-06-17T18:00:35,2510,34.05506134033203,-118.24247741699219,t6D1-b2804-sl4,20493,2474,1,900
2025-06-17T18:00:34,2748,34.03285217285156,-118.02513122558594,t6AE-b2802-sl4,20493,,2,0
2025-06-17T18:01:28,2105,33.99408721923828,-117.92884826660156,t672-b2808-sl4,20493,2199,1,3480
2025-06-17T18:01:15,2422,34.04622268676758,-118.26287841796875,t708-b2805-sl4,20493,1188,1,0
2025-06-17T18:01:24,2504,34.068267822265625,-118.03815460205078,t6C2-b2803-sl4,20493,997,2,4234
2025-06-17T18:01:04,2748,34.03011703491211,-118.0191879272461,t6AE-b2802-sl4,20493,,2,0
2025-06-17T18:01:58,2105,33.99408721923828,-117.92884826660156,t672-b2808-sl4,20493,2199,1,3480
2025-06-17T18:01:32,2422,34.046627044677734,-118.2624740600586,t708-b2805-sl4,20493,1188,1,0
2025-06-17T18:01:54,2504,34.067955017089844,-118.03163146972656,t6C2-b2803-sl4,20493,997,2,4234
2025-06-17T18:01:34,2510,34.05559539794922,-118.2408447265625,t6D1-b2804-sl4,20493,549,1,975
2025-06-17T18:01:34,2748,34.028968811035156,-118.01132202148438,t6AE-b2802-sl4,20493,,2,0
2025-06-17T18:04:59,2105,33.99407196044922,-117.93055725097656,t672-b2808-sl4,20493,2199,1,3480
2025-06-17T18:05:07,2422,34.049163818359375,-118.2601089477539,t708-b2805-sl4,20493,1186,1,140
2025-06-17T18:04:54,2504,34.067256927490234,-118.02021789550781,t6C2-b2803-sl4,20493,997,2,4234
2025-06-17T18:04:41,2510,34.054603576660156,-118.23737335205078,t6D1-b2804-sl4,20493,2591,0,1079
2025-06-17T18:05:04,2748,34.00749588012695,-117.96682739257812,t6AE-b2802-sl4,20493,,2,0
2025-06-17T18:05:25,2105,33.99345779418945,-117.93109893798828,t672-b2808-sl4,20493,2199,1,3480
2025-06-17T18:05:37,2422,34.04924774169922,-118.26004791259766,t708-b2805-sl4,20493,1186,1,140
2025-06-17T18:05:24,2504,34.0661506652832,-118.01774597167969,t6C2-b2803-sl4,20493,997,2,4234
2025-06-17T18:05:24,2510,34.05406188964844,-118.23275756835938,t6D1-b2804-sl4,20493,2591,1,1079
2025-06-17T18:05:34,2748,34.00548553466797,-117.96023559570312,t6AE-b2802-sl4,20493,,2,0
2025-06-17T18:05:55,2105,33.992523193359375,-117.93177795410156,t672-b2808-sl4,20493,2893,0,3690
2025-06-17T18:05:58,2422,34.04996871948242,-118.25949096679688,t708-b2805-sl4,20493,1186,1,140
2025-06-17T18:05:54,2504,34.06546401977539,-118.01591491699219,t6C2-b2803-sl4,20493,997,2,4234
2025-06-17T18:05:54,2510,34.05400085449219,-118.23228454589844,t6D1-b2804-sl4,20493,2591,1,1079
2025-06-17T18:06:04,2748,34.00337600708008,-117.95335388183594,t6AE-b2802-sl4,20493,,2,0
2025-06-17T18:20:40,2422,34.055782318115234,-118.21824645996094,t708-b2805-sl4,20493,2593,2,1380
2025-06-17T18:20:20,2504,33.9925651550293,-117.9306869506836,t6C2-b2803-sl4,20493,2199,1,3480
2025-06-17T18:20:33,2510,34.067996978759766,-118.03551483154297,t6D1-b2804-sl4,20493,997,2,4234
2025-06-17T18:20:26,2748,33.989933013916016,-117.9140396118164,t6AE-b2802-sl4,20493,2897,0,3927
2025-06-17T18:21:20,2504,33.99375534057617,-117.92871856689453,t6C2-b2803-sl4,20493,2199,1,3480
2025-06-17T18:21:03,2510,34.06797790527344,-118.02810668945312,t6D1-b2804-sl4,20493,997,2,4234
2025-06-17T18:20:56,2748,33.98881530761719,-117.9107666015625,t6AE-b2802-sl4,20493,2897,0,3927
2025-06-17T18:21:26,2422,34.0555419921875,-118.21060180664062,t708-b2805-sl4,20493,2593,1,1380
2025-06-17T18:21:50,2504,33.99409103393555,-117.92886352539062,t6C2-b2803-sl4,20493,2199,1,3480
2025-06-17T18:21:33,2510,34.067935943603516,-118.0228271484375,t6D1-b2804-sl4,20493,997,2,4234
2025-06-17T18:21:43,2748,33.98837661743164,-117.9063491821289,t6AE-b2802-sl4,20493,2897,1,3927
2025-06-17T18:36:55,2118,34.05603790283203,-118.25362396240234,t726-b2825-sl4,20493,1747,1,437
2025-06-17T18:36:41,2422,34.06108856201172,-118.00113677978516,t708-b2805-sl4,20493,997,2,4234
