timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:15,2143,34.06020736694336,-117.7535629272461,t6A4-b16009-sl4,10292,2158,1,0
2025-06-17T16:48:02,2228,34.07600784301758,-117.74209594726562,t663-b15FE4-sl4,10292,2339,0,900
2025-06-17T16:48:22,3123,34.0838737487793,-117.73868560791016,t65E-b15F94-sl4,10292,2570,1,1095
2025-06-17T16:48:45,2143,34.060218811035156,-117.75357055664062,t6A4-b16009-sl4,10292,2158,1,0
2025-06-17T16:48:32,2228,34.0757942199707,-117.7418441772461,t663-b15FE4-sl4,10292,2339,0,900
2025-06-17T16:48:55,3123,34.086753845214844,-117.73734283447266,t65E-b15F94-sl4,10292,2570,1,1095
2025-06-17T16:49:15,2143,34.060150146484375,-117.75357055664062,t6A4-b16009-sl4,10292,2158,1,0
2025-06-17T16:49:20,2228,34.07576370239258,-117.737060546875,t663-b15FE4-sl4,10292,2339,1,900
2025-06-17T16:49:45,2143,34.060089111328125,-117.75357055664062,t6A4-b16009-sl4,10292,2158,1,0
2025-06-17T16:49:50,2228,34.07577133178711,-117.737060546875,t663-b15FE4-sl4,10292,2339,1,900
2025-06-17T16:49:52,3123,34.08950424194336,-117.73670959472656,t65E-b15F94-sl4,10292,2568,1,1230
2025-06-17T16:50:15,2143,34.060089111328125,-117.75357818603516,t6A4-b16009-sl4,10292,2158,1,0
2025-06-17T16:50:20,2228,34.075782775878906,-117.73690032958984,t663-b15FE4-sl4,10292,2339,1,900
2025-06-17T16:50:22,3123,34.089508056640625,-117.73670959472656,t65E-b15F94-sl4,10292,2568,1,1230
2025-06-17T17:05:58,2143,34.06247329711914,-117.74491119384766,t6A4-b16009-sl4,10292,1725,1,314
2025-06-17T17:05:45,2228,34.06023025512695,-117.75360107421875,t663-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:01:47,3123,34.09447479248047,-117.71221923828125,t65E-b15F94-sl4,10292,981,1,0
2025-06-17T17:06:28,2143,34.062538146972656,-117.74227142333984,t6A4-b16009-sl4,10292,1737,2,420
2025-06-17T17:06:15,2228,34.06022644042969,-117.75359344482422,t663-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:06:31,3120,34.06007385253906,-117.75357818603516,t708-b15FF5-sl4,10292,2158,1,0
2025-06-17T17:24:05,2143,34.09040832519531,-117.72213745117188,t6A4-b16009-sl4,10292,1829,2,1545
2025-06-17T17:23:45,2228,34.060218811035156,-117.75358581542969,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:21:19,3120,34.06007385253906,-117.75357818603516,t708-b15FF5-sl4,10292,2158,1,0
