timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:28:04,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:27:55,2755,34.066131591796875,-118.0174560546875,t640-b27C3-sl4,20178,2954,1,5297
2025-06-17T17:27:36,2759,34.05366897583008,-117.92567443847656,t65E-b2722-sl4,20178,2600,0,3427
2025-06-17T17:28:45,2115,34.0510139465332,-117.925537109375,t663-b271D-sl4,20178,2919,1,3017
2025-06-17T17:28:34,2401,34.072227478027344,-118.04545593261719,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:28:51,2508,34.09203338623047,-117.9781723022461,t6A4-b271F-sl4,20178,1968,1,1693
2025-06-17T17:28:34,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:28:25,2755,34.06422424316406,-118.01840209960938,t640-b27C3-sl4,20178,3391,0,5388
2025-06-17T17:28:46,2759,34.05012130737305,-117.92572021484375,t65E-b2722-sl4,20178,2600,1,3427
2025-06-17T17:29:01,1807,33.995826721191406,-117.88835144042969,t6A9-b271B-sl4,20178,2902,1,1383
2025-06-17T17:29:22,2115,34.05472946166992,-117.92547607421875,t663-b271D-sl4,20178,2920,1,3088
2025-06-17T17:29:04,2401,34.072174072265625,-118.04547882080078,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:29:03,2411,33.987693786621094,-117.88945770263672,t640-b27B1-sl4,20178,2832,1,5160
2025-06-17T17:29:24,2508,34.092041015625,-117.97769927978516,t6A4-b271F-sl4,20178,1968,1,1693
2025-06-17T17:29:04,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:29:26,2755,34.0633430480957,-118.02001190185547,t640-b27C3-sl4,20178,3391,1,5388
2025-06-17T17:29:16,2759,34.04688262939453,-117.92576599121094,t65E-b2722-sl4,20178,2605,2,3534
2025-06-17T17:29:49,1807,33.9973258972168,-117.88819885253906,t6A9-b271B-sl4,20178,2902,1,1383
2025-06-17T17:29:55,2115,34.058311462402344,-117.92543029785156,t663-b271D-sl4,20178,2921,1,3158
2025-06-17T17:29:35,2401,34.07207489013672,-118.04554748535156,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:29:33,2411,33.9876823425293,-117.89095306396484,t640-b27B1-sl4,20178,2832,1,5160
2025-06-17T17:29:34,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:29:54,2755,34.064453125,-118.02162170410156,t640-b27C3-sl4,20178,2955,1,5418
2025-06-17T17:29:46,2759,34.04386520385742,-117.92581939697266,t65E-b2722-sl4,20178,2605,1,3534
2025-06-17T17:30:05,2401,34.07204818725586,-118.04553985595703,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:30:09,2411,33.987701416015625,-117.89129638671875,t640-b27B1-sl4,20178,1034,0,5242
2025-06-17T17:30:22,2508,34.092105865478516,-117.97291564941406,t6A4-b271F-sl4,20178,1979,1,1756
2025-06-17T17:30:04,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:30:17,2755,34.066078186035156,-118.02400970458984,t640-b27C3-sl4,20178,2956,1,5475
2025-06-17T17:30:16,2759,34.03993225097656,-117.92671966552734,t65E-b2722-sl4,20178,2595,1,3605
2025-06-17T17:30:30,1807,33.999141693115234,-117.88800811767578,t6A9-b271B-sl4,20178,2903,1,1453
2025-06-17T17:30:38,2115,34.06222152709961,-117.92538452148438,t663-b271D-sl4,20178,2598,1,3234
2025-06-17T17:30:35,2401,34.072086334228516,-118.0455093383789,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:30:47,2411,33.98786926269531,-117.8939437866211,t640-b27B1-sl4,20178,1034,1,5242
2025-06-17T17:30:52,2508,34.09213638305664,-117.97084045410156,t6A4-b271F-sl4,20178,808,2,1868
2025-06-17T17:30:34,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:31:30,1807,33.99977493286133,-117.88793182373047,t6A9-b271B-sl4,20178,2903,1,1453
2025-06-17T17:31:05,2401,34.072181701660156,-118.0457534790039,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:31:12,2411,33.987892150878906,-117.89450073242188,t640-b27B1-sl4,20178,1034,1,5242
2025-06-17T17:31:22,2508,34.092166900634766,-117.96698760986328,t6A4-b271F-sl4,20178,808,0,1868
2025-06-17T17:31:04,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:31:16,2755,34.068870544433594,-118.02789306640625,t640-b27C3-sl4,20178,3407,1,5582
2025-06-17T17:31:15,2759,34.0361213684082,-117.92631530761719,t65E-b2722-sl4,20178,609,1,3691
2025-06-17T17:31:47,1807,34.00048065185547,-117.88786315917969,t6A9-b271B-sl4,20178,2903,1,1453
2025-06-17T17:31:42,2115,34.06733322143555,-117.92585754394531,t663-b271D-sl4,20178,2923,1,3334
2025-06-17T17:31:35,2401,34.0723991394043,-118.044677734375,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:31:51,2411,33.988037109375,-117.89706420898438,t640-b27B1-sl4,20178,1009,1,5297
2025-06-17T17:31:55,2508,34.091392517089844,-117.96497344970703,t6A4-b271F-sl4,20178,808,1,1868
2025-06-17T17:31:34,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:31:46,2755,34.068870544433594,-118.02789306640625,t640-b27C3-sl4,20178,3407,1,5582
2025-06-17T17:31:45,2759,34.0361213684082,-117.92631530761719,t65E-b2722-sl4,20178,609,1,3691
2025-06-17T17:32:12,2115,34.06787872314453,-117.92700958251953,t663-b271D-sl4,20178,2924,0,3420
2025-06-17T17:32:05,2401,34.072357177734375,-118.0445556640625,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:32:04,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:32:11,2755,34.069461822509766,-118.0286636352539,t640-b27C3-sl4,20178,2958,0,5635
2025-06-17T17:32:14,2759,34.03557586669922,-117.92520904541016,t65E-b2722-sl4,20178,609,1,3691
2025-06-17T17:32:52,1807,34.00551223754883,-117.88735961914062,t6A9-b271B-sl4,20178,2904,1,1570
2025-06-17T17:33:03,2115,34.06866455078125,-117.92982482910156,t663-b271D-sl4,20178,2924,1,3420
2025-06-17T17:32:35,2401,34.07239532470703,-118.04450225830078,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:32:35,2411,33.988258361816406,-117.90098571777344,t640-b27B1-sl4,20178,1014,1,5380
2025-06-17T17:32:40,2508,34.08759307861328,-117.96495819091797,t6A4-b271F-sl4,20178,812,1,1932
2025-06-17T17:32:34,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:32:42,2755,34.07158279418945,-118.031494140625,t640-b27C3-sl4,20178,2962,0,5709
2025-06-17T17:32:59,2759,34.0347900390625,-117.91869354248047,t65E-b2722-sl4,20178,23,1,3792
2025-06-17T17:33:33,2115,34.06869888305664,-117.93035125732422,t663-b271D-sl4,20178,2924,1,3420
2025-06-17T17:33:34,2401,34.07158660888672,-118.04444885253906,t6C2-b2713-sl4,20178,1172,1,0
2025-06-17T17:33:05,2411,33.98826217651367,-117.90104675292969,t640-b27B1-sl4,20178,1014,1,5380
2025-06-17T17:33:10,2508,34.086971282958984,-117.96491241455078,t6A4-b271F-sl4,20178,2212,0,1980
2025-06-17T17:33:04,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:33:25,2755,34.07246017456055,-118.03240203857422,t640-b27C3-sl4,20178,2962,1,5709
2025-06-17T17:33:29,2759,34.032623291015625,-117.91634368896484,t65E-b2722-sl4,20178,555,2,3900
2025-06-17T17:33:48,1807,34.01000213623047,-117.88687133789062,t6A9-b271B-sl4,20178,2906,1,1704
2025-06-17T17:33:35,2115,34.06871032714844,-117.93054962158203,t663-b271D-sl4,20178,2924,1,3420
2025-06-17T17:34:04,2401,34.07111358642578,-118.0436782836914,t6C2-b2713-sl4,20178,2224,2,172
2025-06-17T17:34:05,2411,33.9884147644043,-117.90386199951172,t640-b27B1-sl4,20178,999,1,5431
2025-06-17T17:33:49,2508,34.08578872680664,-117.9648666381836,t6A4-b271F-sl4,20178,2212,1,1980
2025-06-17T17:34:05,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:34:00,2755,34.072296142578125,-118.0342025756836,t640-b27C3-sl4,20178,2962,1,5709
2025-06-17T17:33:59,2759,34.03170394897461,-117.91541290283203,t65E-b2722-sl4,20178,555,0,3900
2025-06-17T17:34:18,1807,34.01000213623047,-117.8868637084961,t6A9-b271B-sl4,20178,2906,1,1704
2025-06-17T17:34:10,2115,34.068824768066406,-117.9341049194336,t663-b271D-sl4,20178,2654,1,3475
2025-06-17T17:34:34,2401,34.07114028930664,-118.04241180419922,t6C2-b2713-sl4,20178,2224,0,172
2025-06-17T17:34:19,2508,34.08567810058594,-117.96487426757812,t6A4-b271F-sl4,20178,2212,1,1980
2025-06-17T17:34:35,2528,33.99357223510742,-117.9286117553711,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:34:48,1807,34.010196685791016,-117.88682556152344,t6A9-b271B-sl4,20178,2906,1,1704
2025-06-17T17:34:40,2115,34.06870651245117,-117.9378890991211,t663-b271D-sl4,20178,2925,2,3626
2025-06-17T17:35:04,2401,34.071128845214844,-118.04236602783203,t6C2-b2713-sl4,20178,2224,0,172
2025-06-17T17:35:08,2411,33.98851013183594,-117.90547180175781,t640-b27B1-sl4,20178,1006,1,5485
2025-06-17T17:35:01,2508,34.085750579833984,-117.96361541748047,t6A4-b271F-sl4,20178,2212,1,1980
2025-06-17T17:35:05,2528,33.99405288696289,-117.9288101196289,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:35:07,2755,34.07209777832031,-118.03643798828125,t640-b27C3-sl4,20178,2959,1,5754
2025-06-17T17:34:46,2759,34.03083038330078,-117.91407012939453,t65E-b2722-sl4,20178,555,1,3900
2025-06-17T17:35:37,1807,34.01094055175781,-117.88676452636719,t6A9-b271B-sl4,20178,2906,1,1704
2025-06-17T17:35:20,2115,34.07011795043945,-117.93975067138672,t663-b271D-sl4,20178,2925,1,3626
2025-06-17T17:35:34,2401,34.071834564208984,-118.04207611083984,t6C2-b2713-sl4,20178,2224,0,172
2025-06-17T17:35:38,2411,33.98851013183594,-117.90547180175781,t640-b27B1-sl4,20178,1006,1,5485
2025-06-17T17:35:35,2528,33.99420928955078,-117.92900085449219,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:35:14,2755,34.07206726074219,-118.03707122802734,t640-b27C3-sl4,20178,2959,1,5754
2025-06-17T17:35:16,2759,34.03083801269531,-117.91404724121094,t65E-b2722-sl4,20178,555,1,3900
2025-06-17T17:35:50,2115,34.07011795043945,-117.93975067138672,t663-b271D-sl4,20178,2925,1,3626
2025-06-17T17:36:04,2401,34.07188034057617,-118.04208374023438,t6C2-b2713-sl4,20178,2224,0,172
2025-06-17T17:36:08,2411,33.988555908203125,-117.90616607666016,t640-b27B1-sl4,20178,1006,1,5485
2025-06-17T17:35:58,2508,34.086517333984375,-117.95988464355469,t6A4-b271F-sl4,20178,3214,1,2083
2025-06-17T17:36:05,2528,33.99515151977539,-117.92923736572266,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:35:54,2755,34.0720329284668,-118.04098510742188,t640-b27C3-sl4,20178,2960,1,5812
2025-06-17T17:35:46,2759,34.030582427978516,-117.9134521484375,t65E-b2722-sl4,20178,555,1,3900
2025-06-17T17:36:23,1807,34.013832092285156,-117.88645935058594,t6A9-b271B-sl4,20178,2907,1,1781
2025-06-17T17:36:23,2115,34.07049560546875,-117.9403076171875,t663-b271D-sl4,20178,2925,1,3626
2025-06-17T17:36:38,2411,33.988555908203125,-117.9062728881836,t640-b27B1-sl4,20178,1006,1,5485
2025-06-17T17:36:28,2508,34.08723831176758,-117.95693969726562,t6A4-b271F-sl4,20178,2831,2,2220
2025-06-17T17:36:28,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:36:35,2528,33.995567321777344,-117.92986297607422,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:36:24,2755,34.072017669677734,-118.04196166992188,t640-b27C3-sl4,20178,1172,2,0
2025-06-17T17:36:31,2759,34.030250549316406,-117.91265869140625,t65E-b2722-sl4,20178,603,0,3970
2025-06-17T17:36:44,1807,34.0146369934082,-117.88656616210938,t6A9-b271B-sl4,20178,2908,0,1872
2025-06-17T17:36:53,2115,34.071598052978516,-117.94176483154297,t663-b271D-sl4,20178,2926,2,3770
2025-06-17T17:37:04,2401,34.07199478149414,-118.03913116455078,t6C2-b2713-sl4,20178,2224,1,172
2025-06-17T17:37:08,2411,33.98881912231445,-117.91018676757812,t640-b27B1-sl4,20178,1016,1,5550
2025-06-17T17:36:58,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:37:05,2528,33.994998931884766,-117.93038940429688,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:36:54,2755,34.07201385498047,-118.04198455810547,t640-b27C3-sl4,20178,1172,2,0
2025-06-17T17:37:11,2759,34.02930450439453,-117.91041564941406,t65E-b2722-sl4,20178,603,1,3970
2025-06-17T17:37:37,1807,34.017539978027344,-117.88810729980469,t6A9-b271B-sl4,20178,2908,1,1872
2025-06-17T17:37:23,2115,34.07160568237305,-117.94178009033203,t663-b271D-sl4,20178,2926,0,3770
2025-06-17T17:37:43,2401,34.07206726074219,-118.03510284423828,t6C2-b2713-sl4,20178,2233,1,257
2025-06-17T17:37:38,2411,33.99011993408203,-117.91526794433594,t640-b27B1-sl4,20178,1042,2,5726
2025-06-17T17:37:28,2508,34.08546829223633,-117.95808410644531,t6A4-b271F-sl4,20178,2831,1,2220
2025-06-17T17:37:28,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:37:39,2528,33.99346923828125,-117.93109893798828,t6C7-b271C-sl4,20178,2199,1,0
2025-06-17T17:37:24,2755,34.0720100402832,-118.0419921875,t640-b27C3-sl4,20178,1172,2,0
2025-06-17T17:37:29,2759,34.029048919677734,-117.9097900390625,t65E-b2722-sl4,20178,603,1,3970
2025-06-17T17:37:48,1807,34.01864242553711,-117.88896942138672,t6A9-b271B-sl4,20178,2909,0,1953
2025-06-17T17:37:53,2115,34.072166442871094,-117.9426040649414,t663-b271D-sl4,20178,2926,0,3770
2025-06-17T17:37:58,2508,34.0846061706543,-117.95897674560547,t6A4-b271F-sl4,20178,2128,0,2339
2025-06-17T17:37:58,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:38:09,2528,33.99348831176758,-117.93123626708984,t6C7-b271C-sl4,20178,2893,2,376
2025-06-17T17:37:54,2755,34.071998596191406,-118.04216003417969,t640-b27C3-sl4,20178,1172,0,0
2025-06-17T17:38:04,2759,34.02680969238281,-117.90568542480469,t65E-b2722-sl4,20178,614,1,4045
2025-06-17T17:38:30,1807,34.02009582519531,-117.89010620117188,t6A9-b271B-sl4,20178,2909,1,1953
2025-06-17T17:38:40,2115,34.07463836669922,-117.94598388671875,t663-b271D-sl4,20178,2926,1,3770
2025-06-17T17:38:40,2401,34.070228576660156,-118.0299301147461,t6C2-b2713-sl4,20178,2625,0,465
2025-06-17T17:38:15,2411,33.99020004272461,-117.91702270507812,t640-b27B1-sl4,20178,1042,1,5726
2025-06-17T17:38:44,2508,34.082313537597656,-117.95655822753906,t6A4-b271F-sl4,20178,2128,1,2339
2025-06-17T17:38:28,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:38:39,2528,33.99348831176758,-117.93123626708984,t6C7-b271C-sl4,20178,2893,2,376
2025-06-17T17:38:24,2755,34.07150650024414,-118.0423355102539,t640-b27C3-sl4,20178,1172,0,0
2025-06-17T17:39:15,1807,34.01975631713867,-117.89155578613281,t6A9-b271B-sl4,20178,2909,1,1953
2025-06-17T17:39:02,2115,34.07496643066406,-117.9463882446289,t663-b271D-sl4,20178,2926,1,3770
2025-06-17T17:39:14,2401,34.06919860839844,-118.02861022949219,t6C2-b2713-sl4,20178,2625,1,465
2025-06-17T17:39:09,2411,33.99028015136719,-117.91861724853516,t640-b27B1-sl4,20178,1042,1,5726
2025-06-17T17:39:14,2508,34.0801887512207,-117.95368194580078,t6A4-b271F-sl4,20178,2127,2,2494
2025-06-17T17:38:58,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:39:09,2528,33.99348831176758,-117.93123626708984,t6C7-b271C-sl4,20178,2893,2,376
2025-06-17T17:38:54,2755,34.071163177490234,-118.04350280761719,t640-b27C3-sl4,20178,1172,0,0
2025-06-17T17:39:12,2759,34.025535583496094,-117.90312957763672,t65E-b2722-sl4,20178,2447,1,4111
2025-06-17T17:39:32,2115,34.0771484375,-117.94939422607422,t663-b271D-sl4,20178,2928,2,3984
2025-06-17T17:39:44,2401,34.06918716430664,-118.02860260009766,t6C2-b2713-sl4,20178,2625,1,465
2025-06-17T17:39:39,2411,33.99037551879883,-117.92086029052734,t640-b27B1-sl4,20178,991,2,5863
2025-06-17T17:39:28,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:39:39,2528,33.992122650146484,-117.93181610107422,t6C7-b271C-sl4,20178,2893,2,376
2025-06-17T17:39:25,2755,34.071197509765625,-118.04441833496094,t640-b27C3-sl4,20178,1172,0,0
2025-06-17T17:40:17,1807,34.01864242553711,-117.8980712890625,t6A9-b271B-sl4,20178,2910,1,2084
2025-06-17T17:39:56,2401,34.06867599487305,-118.0279312133789,t6C2-b2713-sl4,20178,2625,1,465
2025-06-17T17:39:50,2508,34.07938766479492,-117.95260620117188,t6A4-b271F-sl4,20178,2127,1,2494
2025-06-17T17:39:58,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:40:09,2528,33.99135971069336,-117.93187713623047,t6C7-b271C-sl4,20178,2893,2,376
2025-06-17T17:40:04,2755,34.07217025756836,-118.04461669921875,t640-b27C3-sl4,20178,1172,0,0
2025-06-17T17:39:52,2759,34.02271270751953,-117.90431213378906,t65E-b2722-sl4,20178,2454,1,4171
2025-06-17T17:40:28,2115,34.079124450683594,-117.95211029052734,t663-b271D-sl4,20178,2928,1,3984
2025-06-17T17:40:43,2401,34.06537628173828,-118.0232162475586,t6C2-b2713-sl4,20178,2623,1,604
2025-06-17T17:40:38,2411,33.990665435791016,-117.9249496459961,t640-b27B1-sl4,20178,991,1,5863
2025-06-17T17:40:20,2508,34.07938766479492,-117.95260620117188,t6A4-b271F-sl4,20178,2127,1,2494
2025-06-17T17:40:28,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:40:39,2528,33.990936279296875,-117.92993927001953,t6C7-b271C-sl4,20178,2893,0,376
2025-06-17T17:40:34,2755,34.07209014892578,-118.0449447631836,t640-b27C3-sl4,20178,1172,0,0
2025-06-17T17:41:04,1807,34.01998519897461,-117.9036865234375,t6A9-b271B-sl4,20178,2912,1,2198
2025-06-17T17:41:12,2115,34.0799446105957,-117.9532241821289,t663-b271D-sl4,20178,2928,1,3984
2025-06-17T17:41:13,2401,34.064117431640625,-118.02124786376953,t6C2-b2713-sl4,20178,2054,0,694
2025-06-17T17:40:59,2411,33.99068832397461,-117.92548370361328,t640-b27B1-sl4,20178,991,1,5863
2025-06-17T17:41:20,2508,34.078853607177734,-117.95194244384766,t6A4-b271F-sl4,20178,2127,1,2494
2025-06-17T17:40:58,2512,34.07210922241211,-118.04544067382812,t708-b271E-sl4,20178,,2,0
2025-06-17T17:41:04,2755,34.07208251953125,-118.04496765136719,t640-b27C3-sl4,20178,1172,0,0
2025-06-17T17:41:03,2759,34.01912307739258,-117.90222930908203,t65E-b2722-sl4,20178,2448,1,4261
