timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T21:47:44,2206,34.008270263671875,-117.92085266113281,,,,2,0
2025-06-17T21:47:43,2911,34.0819091796875,-117.72102355957031,,,,2,0
2025-06-17T21:48:14,2206,34.0074348449707,-117.91573333740234,,,,2,0
2025-06-17T21:48:13,2911,34.081790924072266,-117.72811889648438,,,,2,0
2025-06-17T21:48:44,2206,34.00663757324219,-117.91077423095703,,,,2,0
2025-06-17T21:48:43,2911,34.081016540527344,-117.73528289794922,,,,2,0
2025-06-17T21:49:14,2206,34.00590896606445,-117.90628814697266,,,,2,0
2025-06-17T21:49:13,2911,34.079185485839844,-117.74026489257812,,,,2,0
2025-06-17T21:49:44,2206,34.00523376464844,-117.90216827392578,,,,2,0
2025-06-17T21:49:43,2911,34.07902908325195,-117.74085998535156,,,,2,0
2025-06-17T21:50:14,2206,34.00465774536133,-117.89859771728516,,,,2,0
2025-06-17T21:50:13,2911,34.077213287353516,-117.74205780029297,,,,2,0
2025-06-17T21:50:45,2206,34.00423812866211,-117.89598083496094,,,,2,0
2025-06-17T21:50:43,2911,34.073646545410156,-117.74202728271484,,,,2,0
2025-06-17T21:51:15,2206,34.00349044799805,-117.891357421875,,,,2,0
2025-06-17T21:51:13,2911,34.06982421875,-117.74188995361328,,,,2,0
2025-06-17T21:51:45,2206,34.00271987915039,-117.88676452636719,,,,2,0
2025-06-17T21:51:43,2911,34.067012786865234,-117.74177551269531,,,,2,0
2025-06-17T21:52:15,2206,34.00199890136719,-117.88219451904297,,,,2,0
2025-06-17T21:52:13,2911,34.065948486328125,-117.74173736572266,,,,2,0
2025-06-17T21:52:45,2206,34.001861572265625,-117.88114929199219,,,,2,0
2025-06-17T21:52:43,2911,34.06280517578125,-117.74165344238281,,,,2,0
2025-06-17T21:53:15,2206,34.001773834228516,-117.87767028808594,,,,2,0
2025-06-17T21:53:14,2911,34.06081008911133,-117.74168395996094,,,,2,0
2025-06-17T21:53:45,2206,34.00247573852539,-117.87313079833984,,,,2,0
2025-06-17T21:53:44,2911,34.06074142456055,-117.74437713623047,,,,2,0
2025-06-17T21:54:15,2206,34.003116607666016,-117.8711166381836,,,,2,0
2025-06-17T21:54:14,2911,34.0606803894043,-117.7466049194336,,,,2,0
2025-06-17T21:54:45,2206,34.004676818847656,-117.86783599853516,,,,2,0
2025-06-17T21:54:44,2911,34.06059646606445,-117.74996948242188,,,,2,0
2025-06-17T21:55:15,2206,34.00675964355469,-117.864013671875,,,,2,0
2025-06-17T21:55:14,2911,34.060546875,-117.75184631347656,,,,2,0
2025-06-17T21:55:45,2206,34.00884246826172,-117.8602066040039,,,,2,0
2025-06-17T21:56:15,2206,34.01077651977539,-117.85713958740234,,,,2,0
2025-06-17T21:56:45,2206,34.012733459472656,-117.85369110107422,,,,2,0
2025-06-17T21:56:31,2911,34.059326171875,-117.75068664550781,,,,2,0
2025-06-17T21:57:15,2206,34.01537322998047,-117.85010528564453,,,,2,0
2025-06-17T21:57:01,2911,34.059303283691406,-117.75209045410156,,,,2,0
2025-06-17T21:57:45,2206,34.017696380615234,-117.84626770019531,,,,2,0
2025-06-17T21:57:31,2911,34.059303283691406,-117.75209045410156,,,,2,0
2025-06-17T21:58:15,2206,34.01924133300781,-117.84178924560547,,,,2,0
2025-06-17T21:58:01,2911,34.059303283691406,-117.75209045410156,,,,2,0
2025-06-17T21:58:45,2206,34.02143859863281,-117.8387222290039,,,,2,0
2025-06-17T21:58:31,2911,34.059303283691406,-117.75209045410156,,,,2,0
2025-06-17T21:59:15,2206,34.024375915527344,-117.83734130859375,,,,2,0
2025-06-17T21:59:21,2911,34.05982971191406,-117.75232696533203,,,,2,0
2025-06-17T22:01:45,2206,34.0301399230957,-117.82962036132812,,,,2,0
2025-06-17T22:01:52,2911,34.063114166259766,-117.75904846191406,,,,2,0
2025-06-17T22:02:15,2206,34.03050231933594,-117.82878112792969,,,,2,0
2025-06-17T22:02:22,2911,34.06767654418945,-117.75922393798828,,,,2,0
2025-06-17T22:02:45,2206,34.03312683105469,-117.82563018798828,,,,2,0
2025-06-17T22:02:52,2911,34.07060623168945,-117.75933074951172,,,,2,0
2025-06-17T22:03:15,2206,34.03730773925781,-117.82443237304688,,,,2,0
2025-06-17T22:03:22,2911,34.071388244628906,-117.76024627685547,,,,2,0
2025-06-17T22:03:45,2206,34.040061950683594,-117.82096862792969,,,,2,0
2025-06-17T22:03:52,2911,34.07146453857422,-117.7660903930664,,,,2,0
2025-06-17T22:04:15,2206,34.04259490966797,-117.81730651855469,,,,2,0
2025-06-17T22:04:22,2911,34.07258224487305,-117.77297973632812,,,,2,0
2025-06-17T22:04:45,2206,34.04393768310547,-117.8157958984375,,,,2,0
2025-06-17T22:04:52,2911,34.07307434082031,-117.78012084960938,,,,2,0
2025-06-17T22:05:15,2206,34.04662322998047,-117.813720703125,,,,2,0
2025-06-17T22:05:22,2911,34.07301330566406,-117.7873306274414,,,,2,0
2025-06-17T22:05:45,2206,34.048309326171875,-117.81243133544922,,,,2,0
2025-06-17T22:05:52,2911,34.071128845214844,-117.79424285888672,,,,2,0
2025-06-17T22:06:15,2206,34.049495697021484,-117.81151580810547,,,,2,0
2025-06-17T22:06:22,2911,34.068084716796875,-117.80089569091797,,,,2,0
2025-06-17T22:06:45,2206,34.052818298339844,-117.8089370727539,,,,2,0
2025-06-17T22:06:52,2911,34.06494903564453,-117.80790710449219,,,,2,0
2025-06-17T22:07:15,2206,34.05583953857422,-117.80595397949219,,,,2,0
2025-06-17T22:07:22,2911,34.06393051147461,-117.8154067993164,,,,2,0
2025-06-17T22:07:45,2206,34.056636810302734,-117.80498504638672,,,,2,0
2025-06-17T22:07:52,2911,34.06389236450195,-117.82196807861328,,,,2,0
2025-06-17T22:08:15,2206,34.059024810791016,-117.80207061767578,,,,2,0
2025-06-17T22:08:22,2911,34.06455993652344,-117.82743835449219,,,,2,0
2025-06-17T22:08:45,2206,34.06098175048828,-117.79814910888672,,,,2,0
2025-06-17T22:08:52,2911,34.06686782836914,-117.832275390625,,,,2,0
2025-06-17T22:09:15,2206,34.06121826171875,-117.79564666748047,,,,2,0
2025-06-17T22:09:22,2911,34.068946838378906,-117.83921813964844,,,,2,0
2025-06-17T22:09:45,2206,34.061275482177734,-117.79225158691406,,,,2,0
2025-06-17T22:09:52,2911,34.068519592285156,-117.84605407714844,,,,2,0
2025-06-17T22:10:15,2206,34.06132888793945,-117.78815460205078,,,,2,0
2025-06-17T22:10:22,2911,34.068607330322266,-117.8530044555664,,,,2,0
2025-06-17T22:10:45,2206,34.0614128112793,-117.78559112548828,,,,2,0
2025-06-17T22:10:52,2911,34.068511962890625,-117.85993957519531,,,,2,0
2025-06-17T22:11:15,2206,34.06149673461914,-117.78268432617188,,,,2,0
2025-06-17T22:11:22,2911,34.07148361206055,-117.86701965332031,,,,2,0
2025-06-17T22:11:45,2206,34.06157302856445,-117.77943420410156,,,,2,0
2025-06-17T22:11:52,2911,34.07199478149414,-117.87461853027344,,,,2,0
2025-06-17T22:12:15,2206,34.06166458129883,-117.77645111083984,,,,2,0
2025-06-17T22:12:22,2911,34.07207107543945,-117.88195037841797,,,,2,0
2025-06-17T22:12:45,2206,34.061767578125,-117.77288055419922,,,,2,0
2025-06-17T22:12:52,2911,34.072139739990234,-117.88944244384766,,,,2,0
2025-06-17T22:13:15,2206,34.06185531616211,-117.76895904541016,,,,2,0
2025-06-17T22:13:22,2911,34.07225036621094,-117.89674377441406,,,,2,0
2025-06-17T22:13:45,2206,34.06195831298828,-117.76534271240234,,,,2,0
2025-06-17T22:13:52,2911,34.07231903076172,-117.90357971191406,,,,2,0
2025-06-17T22:14:15,2206,34.06203079223633,-117.76207733154297,,,,2,0
2025-06-17T22:14:45,2206,34.06209945678711,-117.75935363769531,,,,2,0
2025-06-17T22:14:35,2911,34.07243728637695,-117.90668487548828,,,,2,0
2025-06-17T22:15:15,2206,34.06209945678711,-117.75933837890625,,,,2,0
2025-06-17T22:15:05,2911,34.07243728637695,-117.90668487548828,,,,2,0
2025-06-17T22:15:45,2206,34.06209945678711,-117.75933837890625,,,,2,0
2025-06-17T22:15:32,2911,34.0723876953125,-117.90730285644531,,,,2,0
2025-06-17T22:16:15,2206,34.06214141845703,-117.75702667236328,,,,2,0
2025-06-17T22:16:02,2911,34.07240676879883,-117.91236114501953,,,,2,0
2025-06-17T22:16:45,2206,34.0622444152832,-117.75358581542969,,,,2,0
2025-06-17T22:16:32,2911,34.07247543334961,-117.9193115234375,,,,2,0
2025-06-17T22:17:15,2206,34.06232452392578,-117.75059509277344,,,,2,0
2025-06-17T22:17:02,2911,34.07265853881836,-117.925048828125,,,,2,0
2025-06-17T22:17:45,2206,34.06232452392578,-117.75059509277344,,,,2,0
2025-06-17T22:17:33,2911,34.07337951660156,-117.92625427246094,,,,2,0
2025-06-17T22:18:15,2206,34.0623893737793,-117.7480697631836,,,,2,0
2025-06-17T22:18:03,2911,34.072044372558594,-117.9268569946289,,,,2,0
2025-06-17T22:18:45,2206,34.0624885559082,-117.7439956665039,,,,2,0
2025-06-17T22:18:50,2911,34.06869125366211,-117.92707061767578,,,,2,0
2025-06-17T22:19:15,2206,34.06257629394531,-117.74037170410156,,,,2,0
2025-06-17T22:19:20,2911,34.06829833984375,-117.92829132080078,,,,2,0
2025-06-17T22:22:45,2206,34.058250427246094,-117.72395324707031,,,,2,0
2025-06-17T22:22:47,2911,34.07056427001953,-117.94039916992188,,,,2,0
2025-06-17T22:23:15,2206,34.057682037353516,-117.72366333007812,,,,2,0
2025-06-17T22:23:17,2911,34.07146453857422,-117.94161224365234,,,,2,0
2025-06-17T22:23:45,2206,34.05766677856445,-117.7232437133789,,,,2,0
2025-06-17T22:23:47,2911,34.07147979736328,-117.94163513183594,,,,2,0
2025-06-17T22:24:15,2206,34.05766296386719,-117.7226791381836,,,,2,0
2025-06-17T22:24:17,2911,34.072853088378906,-117.9437255859375,,,,2,0
2025-06-17T22:24:45,2206,34.05821228027344,-117.72234344482422,,,,2,0
2025-06-17T22:24:47,2911,34.07302474975586,-117.9439697265625,,,,2,0
2025-06-17T22:25:15,2206,34.05912780761719,-117.72236633300781,,,,2,0
2025-06-17T22:25:17,2911,34.07304763793945,-117.94400024414062,,,,2,0
2025-06-17T22:25:45,2206,34.05897903442383,-117.7228775024414,,,,2,0
2025-06-17T22:25:48,2911,34.07207489013672,-117.94627380371094,,,,2,0
2025-06-17T22:26:15,2206,34.05876922607422,-117.722900390625,,,,2,0
2025-06-17T22:26:18,2911,34.07136917114258,-117.95297241210938,,,,2,0
2025-06-17T22:26:45,2206,34.05876922607422,-117.722900390625,,,,2,0
2025-06-17T22:26:48,2911,34.070796966552734,-117.9588851928711,,,,2,0
2025-06-17T22:27:15,2206,34.05876922607422,-117.722900390625,,,,2,0
2025-06-17T22:27:20,2911,34.07072067260742,-117.95996856689453,,,,2,0
2025-06-17T22:27:45,2206,34.05876922607422,-117.722900390625,,,,2,0
2025-06-17T22:27:50,2911,34.07067108154297,-117.96026611328125,,,,2,0
2025-06-17T22:28:04,2911,34.07040023803711,-117.96197509765625,,,,2,0
2025-06-17T22:28:34,2911,34.06953430175781,-117.96829223632812,,,,2,0
2025-06-17T22:29:04,2911,34.068572998046875,-117.97555541992188,,,,2,0
2025-06-17T22:30:04,2911,34.066612243652344,-117.99041748046875,,,,2,0
2025-06-17T22:30:34,2911,34.06551742553711,-117.99801635742188,,,,2,0
2025-06-17T22:31:04,2911,34.06451416015625,-118.00572967529297,,,,2,0
2025-06-17T22:31:34,2911,34.064815521240234,-118.0120620727539,,,,2,0
2025-06-17T22:32:05,2911,34.066650390625,-118.018310546875,,,,2,0
2025-06-17T22:32:35,2911,34.06832504272461,-118.02503967285156,,,,2,0
2025-06-17T22:33:05,2911,34.06818389892578,-118.03275299072266,,,,2,0
2025-06-17T22:33:35,2911,34.068634033203125,-118.03902435302734,,,,2,0
2025-06-17T22:34:05,2911,34.069061279296875,-118.04156494140625,,,,2,0
2025-06-17T22:34:35,2911,34.06915283203125,-118.04193878173828,,,,2,0
2025-06-17T22:35:05,2911,34.06922149658203,-118.0420913696289,,,,2,0
2025-06-17T22:35:35,2911,34.070945739746094,-118.04216003417969,,,,2,0
2025-06-17T22:36:05,2911,34.07109451293945,-118.04216766357422,,,,2,0
2025-06-17T22:36:35,2911,34.071781158447266,-118.0422134399414,,,,2,0
2025-06-17T22:37:05,2911,34.071781158447266,-118.0422134399414,,,,2,0
2025-06-17T22:37:35,2911,34.072017669677734,-118.04276275634766,,,,2,0
2025-06-17T22:38:05,2911,34.072242736816406,-118.04344940185547,,,,2,0
2025-06-17T22:38:51,2911,34.07258605957031,-118.04462432861328,,,,2,0
2025-06-17T22:39:21,2911,34.07256317138672,-118.04549407958984,,,,2,0
2025-06-17T22:39:51,2911,34.07237243652344,-118.04556274414062,,,,2,0
2025-06-17T22:40:21,2911,34.07212829589844,-118.04435729980469,,,,2,0
2025-06-17T22:40:51,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:41:21,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:41:51,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:42:21,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:42:52,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:43:22,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:43:52,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:44:22,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:44:52,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:45:22,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:45:52,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:46:22,2911,34.07209396362305,-118.04547882080078,,,,2,0
2025-06-17T22:46:52,2911,34.07206726074219,-118.04578399658203,,,,2,0
2025-06-17T22:47:22,2911,34.07241439819336,-118.04513549804688,,,,2,0
2025-06-17T22:47:52,2911,34.07258224487305,-118.04454040527344,,,,2,0
2025-06-17T22:48:36,2911,34.07255935668945,-118.04658508300781,,,,2,0
2025-06-17T22:49:06,2911,34.07267379760742,-118.04832458496094,,,,2,0
2025-06-17T22:49:36,2911,34.072540283203125,-118.05244445800781,,,,2,0
2025-06-17T22:50:06,2911,34.072513580322266,-118.05753326416016,,,,2,0
2025-06-17T22:50:36,2911,34.07242965698242,-118.06429290771484,,,,2,0
2025-06-17T22:51:06,2911,34.07233428955078,-118.07227325439453,,,,2,0
2025-06-17T22:51:36,2911,34.072227478027344,-118.08025360107422,,,,2,0
2025-06-17T22:52:06,2911,34.0721321105957,-118.08842468261719,,,,2,0
2025-06-17T22:52:36,2911,34.0720329284668,-118.0965347290039,,,,2,0
2025-06-17T22:53:06,2911,34.07210922241211,-118.10405731201172,,,,2,0
2025-06-17T22:53:36,2911,34.07185745239258,-118.11103820800781,,,,2,0
2025-06-17T22:54:07,2911,34.0717658996582,-118.11847686767578,,,,2,0
2025-06-17T22:54:37,2911,34.07166290283203,-118.12648010253906,,,,2,0
2025-06-17T22:55:07,2911,34.071571350097656,-118.13412475585938,,,,2,0
2025-06-17T22:55:37,2911,34.07149124145508,-118.14080047607422,,,,2,0
2025-06-17T22:56:07,2911,34.07099533081055,-118.14642333984375,,,,2,0
2025-06-17T22:56:37,2911,34.06784439086914,-118.15240478515625,,,,2,0
2025-06-17T22:57:07,2911,34.064632415771484,-118.15846252441406,,,,2,0
2025-06-17T22:57:37,2911,34.06267166137695,-118.16329956054688,,,,2,0
2025-06-17T22:58:09,2911,34.06281661987305,-118.16789245605469,,,,2,0
2025-06-17T22:58:41,2911,34.062747955322266,-118.16891479492188,,,,2,0
2025-06-17T22:59:11,2911,34.06105041503906,-118.17353057861328,,,,2,0
2025-06-17T22:59:41,2911,34.058528900146484,-118.1788558959961,,,,2,0
2025-06-17T23:00:11,2911,34.05622482299805,-118.18411254882812,,,,2,0
2025-06-17T23:00:26,2904,34.09517288208008,-117.69483947753906,,,,2,0
2025-06-17T23:00:41,2911,34.05570983886719,-118.19078063964844,,,,2,0
2025-06-17T23:01:11,2911,34.055931091308594,-118.19725799560547,,,,2,0
2025-06-17T23:01:41,2911,34.05501937866211,-118.20330810546875,,,,2,0
2025-06-17T23:02:28,2911,34.055320739746094,-118.21028900146484,,,,2,0
2025-06-17T23:03:01,2911,34.055904388427734,-118.211669921875,,,,2,0
2025-06-17T23:03:31,2911,34.05640411376953,-118.21586608886719,,,,2,0
2025-06-17T23:04:01,2911,34.05501937866211,-118.22122192382812,,,,2,0
2025-06-17T23:04:31,2911,34.05290603637695,-118.22543334960938,,,,2,0
2025-06-17T23:05:29,2911,34.05397415161133,-118.23275756835938,,,,2,0
2025-06-17T23:05:59,2911,34.054222106933594,-118.23661804199219,,,,2,0
2025-06-17T23:06:29,2911,34.05448913574219,-118.23755645751953,,,,2,0
2025-06-17T23:07:19,2911,34.05517578125,-118.2389144897461,,,,2,0
2025-06-17T23:07:47,2911,34.055484771728516,-118.23945617675781,,,,2,0
2025-06-17T23:08:17,2911,34.056427001953125,-118.24105072021484,,,,2,0
2025-06-17T23:08:47,2911,34.05623245239258,-118.24150848388672,,,,2,0
2025-06-17T23:09:17,2911,34.055118560791016,-118.24250030517578,,,,2,0
2025-06-17T23:10:12,2911,34.05352020263672,-118.2440414428711,,,,2,0
2025-06-17T23:10:44,2911,34.0531120300293,-118.24456024169922,,,,2,0
2025-06-17T23:11:04,2911,34.05401611328125,-118.24590301513672,,,,2,0
2025-06-17T23:11:34,2911,34.05429458618164,-118.24632263183594,,,,2,0
2025-06-17T23:12:04,2911,34.054508209228516,-118.2466812133789,,,,2,0
2025-06-17T23:12:25,2911,34.05512619018555,-118.24769592285156,,,,2,0
2025-06-17T23:13:11,2911,34.05509567260742,-118.24938201904297,,,,2,0
2025-06-17T23:13:41,2911,34.05397415161133,-118.25051879882812,,,,2,0
2025-06-17T23:14:11,2911,34.05226135253906,-118.25210571289062,,,,2,0
2025-06-17T23:15:02,2911,34.049591064453125,-118.25455474853516,,,,2,0
2025-06-17T23:15:32,2911,34.04866409301758,-118.25540924072266,,,,2,0
2025-06-17T23:16:35,2911,34.046573638916016,-118.25729370117188,,,,2,0
2025-06-17T23:17:05,2911,34.04571533203125,-118.25811767578125,,,,2,0
2025-06-17T23:17:45,2911,34.044166564941406,-118.2596435546875,,,,2,0
2025-06-17T23:18:15,2911,34.04410171508789,-118.25968170166016,,,,2,0
2025-06-17T23:18:33,2911,34.04360580444336,-118.26018524169922,,,,2,0
2025-06-17T23:19:03,2911,34.043216705322266,-118.26065826416016,,,,2,0
2025-06-17T23:19:33,2911,34.04365921020508,-118.26144409179688,,,,2,0
2025-06-17T23:20:03,2911,34.04429626464844,-118.26253509521484,,,,2,0
2025-06-17T23:20:33,2911,34.04429626464844,-118.26253509521484,,,,2,0
2025-06-17T23:21:03,2911,34.04410171508789,-118.26313018798828,,,,2,0
2025-06-17T23:21:33,2911,34.04319381713867,-118.26396179199219,,,,2,0
