timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:49:12,2311,34.06292724609375,-118.02197265625,t5FA-b16004-sl4,10486,1475,1,4630
2025-06-17T16:49:05,2312,34.059574127197266,-117.98551177978516,t609-b15FE2-sl4,10486,801,0,3819
2025-06-17T16:49:21,2315,34.03643035888672,-117.87030029296875,t64F-b16006-sl4,10486,563,1,2048
2025-06-17T16:49:23,2326,34.06138229370117,-117.75189971923828,t5EB-b15FF9-sl4,10486,2158,1,0
2025-06-17T16:49:20,3109,34.05043411254883,-117.81660461425781,t65E-b16007-sl4,10486,2563,1,1440
2025-06-17T16:49:00,3114,34.037105560302734,-117.94805145263672,t640-b15FB1-sl4,10486,580,0,3060
2025-06-17T16:49:01,3120,34.06223678588867,-117.75434112548828,t5FA-b15FF5-sl4,10486,1728,1,5571
2025-06-17T16:49:17,3126,34.04642105102539,-117.84086608886719,t609-b15FBF-sl4,10486,3709,1,3660
2025-06-17T16:49:26,1906,34.044368743896484,-117.9619369506836,t64F-b15FFA-sl4,10486,565,2,2220
2025-06-17T16:49:26,1909,34.06275177001953,-118.0216293334961,t65E-b16005-sl4,10486,1481,0,900
2025-06-17T16:49:49,2159,34.029300689697266,-117.91036224365234,t640-b15FE1-sl4,10486,603,1,2977
2025-06-17T16:49:40,2303,34.071983337402344,-118.04499816894531,t5EB-b15FFC-sl4,10486,1171,1,0
2025-06-17T16:49:30,2312,34.061012268066406,-117.9876480102539,t609-b15FE2-sl4,10486,803,0,3884
2025-06-17T16:49:53,2315,34.03538131713867,-117.87550354003906,t64F-b16006-sl4,10486,26,1,2100
2025-06-17T16:49:53,2326,34.061378479003906,-117.75189208984375,t5EB-b15FF9-sl4,10486,2158,1,0
2025-06-17T16:49:47,3100,34.059486389160156,-117.75179290771484,t66D-b16008-sl4,10486,2158,1,0
2025-06-17T16:49:50,3109,34.05048751831055,-117.81734466552734,t65E-b16007-sl4,10486,2563,1,1440
2025-06-17T16:49:50,3114,34.03731155395508,-117.95081329345703,t640-b15FB1-sl4,10486,580,1,3060
2025-06-17T16:49:31,3120,34.062320709228516,-117.750732421875,t5FA-b15FF5-sl4,10486,1718,0,5676
2025-06-17T16:49:47,3126,34.046939849853516,-117.83985900878906,t609-b15FBF-sl4,10486,2564,2,3917
2025-06-17T16:50:08,1906,34.04193115234375,-117.95867919921875,t64F-b15FFA-sl4,10486,565,1,2220
2025-06-17T16:50:15,1909,34.062740325927734,-118.01969146728516,t65E-b16005-sl4,10486,1481,1,900
2025-06-17T16:50:19,2159,34.029300689697266,-117.91036224365234,t640-b15FE1-sl4,10486,603,1,2977
2025-06-17T16:50:10,2303,34.07196044921875,-118.04500579833984,t5EB-b15FFC-sl4,10486,1171,1,0
2025-06-17T16:50:14,2311,34.06292724609375,-118.027099609375,t5FA-b16004-sl4,10486,1477,2,4852
2025-06-17T16:50:23,2312,34.06340408325195,-117.9857177734375,t609-b15FE2-sl4,10486,803,1,3884
2025-06-17T16:50:16,2315,34.034568786621094,-117.88019561767578,t64F-b16006-sl4,10486,561,1,2144
2025-06-17T16:50:23,2326,34.06138229370117,-117.75189208984375,t5EB-b15FF9-sl4,10486,2158,1,0
2025-06-17T16:50:17,3100,34.059303283691406,-117.75066375732422,t66D-b16008-sl4,10486,2158,1,0
2025-06-17T16:50:20,3109,34.05048751831055,-117.81734466552734,t65E-b16007-sl4,10486,2563,1,1440
2025-06-17T16:50:20,3114,34.037330627441406,-117.95091247558594,t640-b15FB1-sl4,10486,608,0,3130
2025-06-17T16:50:01,3120,34.062320709228516,-117.75066375732422,t5FA-b15FF5-sl4,10486,1718,0,5676
2025-06-17T16:50:17,3126,34.04742431640625,-117.83472442626953,t609-b15FBF-sl4,10486,2564,2,3917
2025-06-17T17:05:56,1906,34.02640914916992,-117.90150451660156,t64F-b15FFA-sl4,10486,598,1,3052
2025-06-17T17:05:47,1909,34.06352615356445,-117.98588562011719,t65E-b16005-sl4,10486,802,1,1568
2025-06-17T17:05:31,2159,34.05020523071289,-117.8266830444336,t640-b15FE1-sl4,10486,2564,2,3917
2025-06-17T17:05:45,2303,34.063751220703125,-118.04264068603516,t6A4-b15FFC-sl4,10486,1478,2,410
2025-06-17T17:05:35,2311,34.072025299072266,-118.04610443115234,t5FA-b16004-sl4,10486,1171,1,0
2025-06-17T17:06:01,2312,34.06281661987305,-118.04231262207031,t609-b15FE2-sl4,10486,2409,1,5166
2025-06-17T17:05:49,2315,34.03728103637695,-117.95044708251953,t64F-b16006-sl4,10486,580,1,3060
2025-06-17T17:05:53,2326,34.06138610839844,-117.75187683105469,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:05:43,3100,34.06142044067383,-117.79267883300781,t66D-b16008-sl4,10486,2620,1,855
2025-06-17T17:05:55,3109,34.03539276123047,-117.87544250488281,t65E-b16007-sl4,10486,26,1,2100
2025-06-17T17:05:57,3114,34.06777572631836,-117.98146057128906,t640-b15FB1-sl4,10486,1468,2,4302
2025-06-17T17:06:01,3120,34.06007385253906,-117.75357818603516,t5FA-b15FF5-sl4,10486,2158,1,0
2025-06-17T17:05:42,3126,34.06197738647461,-117.76302337646484,t609-b15FBF-sl4,10486,1720,1,5418
2025-06-17T17:05:48,3127,34.05986022949219,-117.75357818603516,t6B3-b1600A-sl4,10486,2158,1,0
2025-06-17T17:06:18,1909,34.06290054321289,-117.98644256591797,t65E-b16005-sl4,10486,802,1,1568
2025-06-17T17:06:31,2159,34.05042266845703,-117.8195571899414,t640-b15FE1-sl4,10486,2564,1,3917
2025-06-17T17:06:22,2303,34.06314468383789,-118.04254150390625,t6A4-b15FFC-sl4,10486,1478,1,410
2025-06-17T17:06:05,2311,34.072025299072266,-118.04609680175781,t5FA-b16004-sl4,10486,1171,1,0
2025-06-17T17:06:31,2312,34.06282424926758,-118.04239654541016,t609-b15FE2-sl4,10486,2409,1,5166
2025-06-17T17:06:18,2315,34.03731155395508,-117.95098114013672,t64F-b16006-sl4,10486,580,1,3060
2025-06-17T17:06:23,2326,34.06139373779297,-117.75188446044922,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:06:15,3100,34.061370849609375,-117.79518127441406,t66D-b16008-sl4,10486,2251,1,921
2025-06-17T17:06:18,3109,34.034568786621094,-117.88019561767578,t65E-b16007-sl4,10486,561,1,2144
2025-06-17T17:06:27,3114,34.06842803955078,-117.9808120727539,t640-b15FB1-sl4,10486,1468,2,4302
2025-06-17T17:06:18,3127,34.05986022949219,-117.75357818603516,t6B3-b1600A-sl4,10486,2158,1,0
2025-06-17T17:23:46,1906,34.05857467651367,-117.80856323242188,t64F-b15FFA-sl4,10486,2826,2,4687
2025-06-17T17:24:05,1909,34.035552978515625,-117.92495727539062,t65E-b16005-sl4,10486,609,1,2736
2025-06-17T17:24:04,2159,34.062191009521484,-117.75493621826172,t640-b15FE1-sl4,10486,1728,1,5623
2025-06-17T17:23:59,2303,34.064151763916016,-118.00565338134766,t6A4-b15FFC-sl4,10486,802,2,1568
2025-06-17T17:23:46,2311,34.06276321411133,-118.03572082519531,t6B3-b16004-sl4,10486,1479,1,541
2025-06-17T17:24:09,2312,34.07190704345703,-118.0458755493164,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:24:02,2315,34.065704345703125,-117.9834976196289,t64F-b16006-sl4,10486,1468,2,4302
2025-06-17T17:23:54,2326,34.0614128112793,-117.75187683105469,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:23:37,3100,34.041015625,-117.85330200195312,t66D-b16008-sl4,10486,2815,0,1870
2025-06-17T17:23:55,3109,34.03896713256836,-117.95431518554688,t65E-b16007-sl4,10486,608,1,3130
2025-06-17T17:23:43,3110,34.0615348815918,-117.7879867553711,t6A4-b1600E-sl4,10486,2620,1,855
2025-06-17T17:24:01,3114,34.06292724609375,-118.03594970703125,t640-b15FB1-sl4,10486,1480,1,4800
2025-06-17T17:23:36,3126,34.06135177612305,-117.75203704833984,t609-b15FBF-sl4,10486,2158,1,0
2025-06-17T17:28:14,1906,34.061405181884766,-117.78663635253906,t64F-b15FFA-sl4,10486,1735,1,4889
2025-06-17T17:28:19,1909,34.02890396118164,-117.90943145751953,t65E-b16005-sl4,10486,603,1,2977
2025-06-17T17:28:06,2159,34.059425354003906,-117.75184631347656,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:27:59,2303,34.06618881225586,-117.99081420898438,t6A4-b15FFC-sl4,10486,802,2,1568
2025-06-17T17:28:01,2311,34.06275939941406,-118.02222442626953,t6B3-b16004-sl4,10486,1474,1,832
2025-06-17T17:28:10,2312,34.072059631347656,-118.04608917236328,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:28:03,2315,34.06422424316406,-118.00984954833984,t64F-b16006-sl4,10486,1468,0,4302
2025-06-17T17:27:54,2326,34.0614128112793,-117.75186157226562,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:28:01,3100,34.02931594848633,-117.89016723632812,t66D-b16008-sl4,10486,554,1,2257
2025-06-17T17:27:55,3109,34.050960540771484,-117.97063446044922,t65E-b16007-sl4,10486,600,1,3501
2025-06-17T17:28:09,3110,34.060699462890625,-117.80272674560547,t6A4-b1600E-sl4,10486,3141,2,1346
2025-06-17T17:28:01,3114,34.06822204589844,-118.0422134399414,t640-b15FB1-sl4,10486,1171,2,0
2025-06-17T17:28:08,3127,34.05928421020508,-117.75096893310547,t6B3-b1600A-sl4,10486,2158,1,0
2025-06-17T17:28:54,1906,34.06145477294922,-117.78457641601562,t64F-b15FFA-sl4,10486,2879,0,4975
2025-06-17T17:28:51,1909,34.026634216308594,-117.90525817871094,t65E-b16005-sl4,10486,614,1,3018
2025-06-17T17:28:36,2159,34.059425354003906,-117.75184631347656,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:28:29,2303,34.06642532348633,-117.9890365600586,t6A4-b15FFC-sl4,10486,802,2,1568
2025-06-17T17:28:31,2311,34.062774658203125,-118.02220916748047,t6B3-b16004-sl4,10486,1474,1,832
2025-06-17T17:28:40,2312,34.072059631347656,-118.04609680175781,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:28:33,2315,34.06393814086914,-118.0103988647461,t64F-b16006-sl4,10486,1468,0,4302
2025-06-17T17:28:54,2326,34.061397552490234,-117.75186920166016,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:28:54,3100,34.02762985229492,-117.89607238769531,t66D-b16008-sl4,10486,27,1,2325
2025-06-17T17:28:37,3109,34.05268478393555,-117.97297668457031,t65E-b16007-sl4,10486,617,1,3555
2025-06-17T17:28:39,3110,34.05965042114258,-117.80567932128906,t6A4-b1600E-sl4,10486,3141,2,1346
2025-06-17T17:28:50,3114,34.07158660888672,-118.04220581054688,t640-b15FB1-sl4,10486,1171,2,0
2025-06-17T17:28:39,3127,34.05927276611328,-117.75119018554688,t6B3-b1600A-sl4,10486,2158,1,0
2025-06-17T17:29:24,1906,34.0615348815918,-117.78176879882812,t64F-b15FFA-sl4,10486,2879,0,4975
2025-06-17T17:29:14,1909,34.026363372802734,-117.90158081054688,t65E-b16005-sl4,10486,598,1,3052
2025-06-17T17:29:06,2159,34.0594367980957,-117.75178527832031,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:28:59,2303,34.066619873046875,-117.98751068115234,t6A4-b15FFC-sl4,10486,802,2,1568
2025-06-17T17:29:21,2311,34.06278610229492,-118.02167510986328,t6B3-b16004-sl4,10486,1474,1,832
2025-06-17T17:29:10,2312,34.07206344604492,-118.04608917236328,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:29:03,2315,34.063934326171875,-118.01040649414062,t64F-b16006-sl4,10486,1468,0,4302
2025-06-17T17:29:24,2326,34.061405181884766,-117.75186157226562,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:29:24,3100,34.02762985229492,-117.89607238769531,t66D-b16008-sl4,10486,27,1,2325
2025-06-17T17:29:07,3109,34.053611755371094,-117.97459411621094,t65E-b16007-sl4,10486,596,0,3660
2025-06-17T17:29:10,3110,34.05807876586914,-117.80960845947266,t6A4-b1600E-sl4,10486,3141,2,1346
2025-06-17T17:29:20,3114,34.07168960571289,-118.04220581054688,t640-b15FB1-sl4,10486,1171,2,0
2025-06-17T17:29:09,3127,34.059268951416016,-117.75139617919922,t6B3-b1600A-sl4,10486,2158,1,0
2025-06-17T17:29:54,1906,34.06159210205078,-117.77924346923828,t64F-b15FFA-sl4,10486,2879,0,4975
2025-06-17T17:29:36,2159,34.05937576293945,-117.75064086914062,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:29:29,2303,34.06692886352539,-117.98492431640625,t6A4-b15FFC-sl4,10486,802,2,1568
2025-06-17T17:29:40,2312,34.07206344604492,-118.04608917236328,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:29:33,2315,34.06378173828125,-118.01081848144531,t64F-b16006-sl4,10486,1468,0,4302
2025-06-17T17:29:54,2326,34.061405181884766,-117.75186157226562,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:29:39,3100,34.027503967285156,-117.89674377441406,t66D-b16008-sl4,10486,27,1,2325
2025-06-17T17:29:53,3109,34.05442428588867,-117.97772979736328,t65E-b16007-sl4,10486,596,1,3660
2025-06-17T17:29:50,3114,34.07169723510742,-118.04220581054688,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:29:43,3127,34.06028366088867,-117.75238037109375,t6B3-b1600A-sl4,10486,2158,1,0
2025-06-17T17:30:11,1909,34.02743148803711,-117.89600372314453,t65E-b16005-sl4,10486,591,1,3120
2025-06-17T17:30:06,2159,34.059261322021484,-117.75179290771484,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:29:59,2303,34.06709671020508,-117.98109436035156,t6A4-b15FFC-sl4,10486,802,2,1568
2025-06-17T17:30:15,2311,34.06232452392578,-118.01853942871094,t6B3-b16004-sl4,10486,1481,1,900
2025-06-17T17:30:10,2312,34.07207107543945,-118.04610443115234,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:30:16,2315,34.062713623046875,-118.01201629638672,t64F-b16006-sl4,10486,1468,1,4302
2025-06-17T17:30:24,2326,34.0614128112793,-117.75186920166016,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:30:18,3100,34.02659606933594,-117.90421295166016,t66D-b16008-sl4,10486,599,1,2394
2025-06-17T17:30:23,3109,34.05442428588867,-117.97773742675781,t65E-b16007-sl4,10486,596,1,3660
2025-06-17T17:30:11,3110,34.05353546142578,-117.8140869140625,t6A4-b1600E-sl4,10486,2563,2,1440
2025-06-17T17:30:20,3114,34.071983337402344,-118.04241180419922,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:30:13,3127,34.060550689697266,-117.75059509277344,t6B3-b1600A-sl4,10486,1719,2,154
2025-06-17T17:30:34,1906,34.06167984008789,-117.77629852294922,t64F-b15FFA-sl4,10486,2880,1,5112
2025-06-17T17:30:53,1909,34.027793884277344,-117.8940658569336,t65E-b16005-sl4,10486,591,1,3120
2025-06-17T17:30:38,2159,34.06028366088867,-117.75238037109375,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:30:29,2303,34.06597137451172,-117.98270416259766,t6A4-b15FFC-sl4,10486,802,0,1568
2025-06-17T17:30:34,2311,34.06221389770508,-118.01826477050781,t6B3-b16004-sl4,10486,1481,1,900
2025-06-17T17:30:40,2312,34.07209777832031,-118.04608917236328,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:30:40,2315,34.06178283691406,-118.01234436035156,t64F-b16006-sl4,10486,1468,1,4302
2025-06-17T17:30:54,2326,34.061397552490234,-117.75186157226562,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:30:39,3100,34.02838134765625,-117.90794372558594,t66D-b16008-sl4,10486,615,1,2430
2025-06-17T17:30:58,3109,34.05478286743164,-117.97831726074219,t65E-b16007-sl4,10486,596,1,3660
2025-06-17T17:30:50,3110,34.05038070678711,-117.8166275024414,t6A4-b1600E-sl4,10486,2563,1,1440
2025-06-17T17:30:50,3114,34.07236862182617,-118.04342651367188,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:31:04,1906,34.06181335449219,-117.77157592773438,t64F-b15FFA-sl4,10486,2882,1,5289
2025-06-17T17:31:08,2159,34.06043243408203,-117.7535400390625,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:31:26,2303,34.063533782958984,-117.98589324951172,t6A4-b15FFC-sl4,10486,802,1,1568
2025-06-17T17:31:04,2311,34.06148910522461,-118.01675415039062,t6B3-b16004-sl4,10486,1467,0,1005
2025-06-17T17:31:11,2312,34.07233810424805,-118.04507446289062,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:31:20,2315,34.061279296875,-118.01616668701172,t64F-b16006-sl4,10486,1482,1,4380
2025-06-17T17:31:24,2326,34.06139373779297,-117.75186157226562,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:31:14,3100,34.029518127441406,-117.91029357910156,t66D-b16008-sl4,10486,604,1,2468
2025-06-17T17:31:20,3110,34.05048370361328,-117.81737518310547,t6A4-b1600E-sl4,10486,2563,1,1440
2025-06-17T17:31:29,3114,34.07255935668945,-118.04562377929688,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:31:11,3127,34.06216812133789,-117.75037384033203,t6B3-b1600A-sl4,10486,1719,1,154
2025-06-17T17:31:37,1906,34.06187438964844,-117.76860809326172,t64F-b15FFA-sl4,10486,1720,2,5418
2025-06-17T17:31:57,1909,34.03078079223633,-117.88813781738281,t65E-b16005-sl4,10486,553,1,3183
2025-06-17T17:31:38,2159,34.060264587402344,-117.75354766845703,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:31:56,2303,34.06352996826172,-117.98589324951172,t6A4-b15FFC-sl4,10486,802,1,1568
2025-06-17T17:31:34,2311,34.061279296875,-118.01632690429688,t6B3-b16004-sl4,10486,1467,0,1005
2025-06-17T17:31:41,2312,34.07234191894531,-118.0450668334961,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:31:50,2315,34.062652587890625,-118.01893615722656,t64F-b16006-sl4,10486,1475,0,4450
2025-06-17T17:31:54,2326,34.06138229370117,-117.75186920166016,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:31:37,3100,34.02977752685547,-117.91094970703125,t66D-b16008-sl4,10486,556,0,2520
2025-06-17T17:31:38,3109,34.05817794799805,-117.9834213256836,t65E-b16007-sl4,10486,612,1,3730
2025-06-17T17:31:36,3110,34.05055618286133,-117.81890869140625,t6A4-b1600E-sl4,10486,2565,0,1482
2025-06-17T17:31:59,3114,34.07255935668945,-118.0456314086914,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:31:41,3127,34.06216812133789,-117.75037384033203,t6B3-b1600A-sl4,10486,1719,1,154
2025-06-17T17:32:31,1906,34.061988830566406,-117.76372528076172,t64F-b15FFA-sl4,10486,1720,1,5418
2025-06-17T17:32:08,2159,34.060264587402344,-117.75354766845703,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:32:26,2303,34.063533782958984,-117.98587799072266,t6A4-b15FFC-sl4,10486,802,1,1568
2025-06-17T17:32:04,2311,34.061180114746094,-118.01612854003906,t6B3-b16004-sl4,10486,1467,0,1005
2025-06-17T17:32:11,2312,34.072349548339844,-118.04505920410156,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:32:20,2315,34.06277084350586,-118.01917266845703,t64F-b16006-sl4,10486,1475,0,4450
2025-06-17T17:32:24,2326,34.061378479003906,-117.75186920166016,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:32:27,3100,34.03122329711914,-117.9142837524414,t66D-b16008-sl4,10486,556,1,2520
2025-06-17T17:32:08,3109,34.059608459472656,-117.9855728149414,t65E-b16007-sl4,10486,801,0,3787
2025-06-17T17:32:03,3110,34.05059051513672,-117.82145690917969,t6A4-b1600E-sl4,10486,2565,1,1482
2025-06-17T17:32:29,3114,34.072391510009766,-118.0451889038086,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:32:20,3127,34.0623664855957,-117.7515640258789,t6B3-b1600A-sl4,10486,1719,1,154
2025-06-17T17:33:01,1906,34.06199264526367,-117.763671875,t64F-b15FFA-sl4,10486,1720,1,5418
2025-06-17T17:32:49,1909,34.033592224121094,-117.88426208496094,t65E-b16005-sl4,10486,567,1,3227
2025-06-17T17:32:38,2159,34.060264587402344,-117.75354766845703,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:32:56,2303,34.063514709472656,-117.98587799072266,t6A4-b15FFC-sl4,10486,802,1,1568
2025-06-17T17:32:34,2311,34.060691833496094,-118.01514434814453,t6B3-b16004-sl4,10486,1467,0,1005
2025-06-17T17:32:58,2312,34.0726203918457,-118.04367065429688,t6C2-b15FE2-sl4,10486,1171,1,0
2025-06-17T17:32:55,2315,34.062931060791016,-118.02136993408203,t64F-b16006-sl4,10486,1475,1,4450
2025-06-17T17:32:54,2326,34.06137466430664,-117.75188446044922,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:32:57,3100,34.03122329711914,-117.9142837524414,t66D-b16008-sl4,10486,556,1,2520
2025-06-17T17:32:47,3109,34.06053161621094,-117.9869155883789,t65E-b16007-sl4,10486,801,1,3787
2025-06-17T17:33:03,3110,34.04890441894531,-117.83081817626953,t6A4-b1600E-sl4,10486,3709,2,1740
2025-06-17T17:32:59,3114,34.071990966796875,-118.0445556640625,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:32:58,3127,34.062278747558594,-117.75566101074219,t6B3-b1600A-sl4,10486,1729,1,224
2025-06-17T17:33:28,1906,34.06201934814453,-117.76302337646484,t64F-b15FFA-sl4,10486,1720,1,5418
2025-06-17T17:33:27,1909,34.0349235534668,-117.8779067993164,t65E-b16005-sl4,10486,560,0,3286
2025-06-17T17:33:08,2159,34.060264587402344,-117.75354766845703,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:33:26,2303,34.06352233886719,-117.98590087890625,t6A4-b15FFC-sl4,10486,802,1,1568
2025-06-17T17:33:04,2311,34.06000518798828,-118.01372528076172,t6B3-b16004-sl4,10486,1467,0,1005
2025-06-17T17:33:28,2312,34.07197952270508,-118.04341888427734,t6C2-b15FE2-sl4,10486,2420,2,255
2025-06-17T17:33:24,2315,34.06290054321289,-118.02197265625,t64F-b16006-sl4,10486,1475,1,4450
2025-06-17T17:33:24,2326,34.06138229370117,-117.75188446044922,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:33:27,3100,34.03122329711914,-117.9142837524414,t66D-b16008-sl4,10486,556,1,2520
2025-06-17T17:33:32,3109,34.06100845336914,-117.98764038085938,t65E-b16007-sl4,10486,801,1,3787
2025-06-17T17:33:33,3110,34.04750061035156,-117.83661651611328,t6A4-b1600E-sl4,10486,3709,2,1740
2025-06-17T17:33:29,3114,34.071983337402344,-118.0459213256836,t640-b15FB1-sl4,10486,1171,0,0
2025-06-17T17:33:58,1906,34.06211471557617,-117.76000213623047,t64F-b15FFA-sl4,10486,1743,2,5532
2025-06-17T17:34:04,1909,34.03530502319336,-117.87511444091797,t65E-b16005-sl4,10486,560,1,3286
2025-06-17T17:33:38,2159,34.060264587402344,-117.75354766845703,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:33:46,2303,34.062782287597656,-117.9865493774414,t6A4-b15FFC-sl4,10486,802,1,1568
2025-06-17T17:33:57,2311,34.06319808959961,-118.01161193847656,t6B3-b16004-sl4,10486,1467,1,1005
2025-06-17T17:33:58,2312,34.07158660888672,-118.04229736328125,t6C2-b15FE2-sl4,10486,2420,2,255
2025-06-17T17:33:54,2326,34.061378479003906,-117.75187683105469,t6D1-b15FF9-sl4,10486,2158,1,0
2025-06-17T17:33:57,3100,34.03187561035156,-117.91522979736328,t66D-b16008-sl4,10486,556,1,2520
2025-06-17T17:33:48,3127,34.06224060058594,-117.75818634033203,t6B3-b1600A-sl4,10486,1744,1,300
2025-06-17T17:34:35,1909,34.035518646240234,-117.8735580444336,t65E-b16005-sl4,10486,560,1,3286
2025-06-17T17:34:08,2159,34.060264587402344,-117.75354766845703,t640-b15FE1-sl4,10486,2158,1,0
2025-06-17T17:34:16,2303,34.06129837036133,-117.98787689208984,t6A4-b15FFC-sl4,10486,611,2,1709
