timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:47:55,1700,34.0759162902832,-118.00806427001953,t609-b278A-sl4,20190,3276,1,3923
2025-06-17T16:48:03,2111,34.050392150878906,-117.81376647949219,t5F0-b2721-sl4,20190,2563,0,0
2025-06-17T16:48:11,2119,34.07240295410156,-118.044677734375,t5F5-b2782-sl4,20190,1172,0,0
2025-06-17T16:47:57,2401,34.088809967041016,-117.94947814941406,t640-b2713-sl4,20190,3262,1,2928
2025-06-17T16:48:15,2412,34.07526397705078,-117.88243103027344,t604-b27B7-sl4,20190,819,0,3985
2025-06-17T16:47:56,2509,34.045738220214844,-117.84909057617188,t668-b2788-sl4,20190,3259,1,548
2025-06-17T16:48:10,2514,34.072410583496094,-118.03291320800781,t668-b2783-sl4,20190,3133,0,398
2025-06-17T16:47:32,2609,34.0833740234375,-117.89012908935547,t654-b2780-sl4,20190,3300,0,1790
2025-06-17T16:48:13,2708,34.07196044921875,-118.0447006225586,t6A4-b2789-sl4,20190,1172,1,0
2025-06-17T16:48:18,2744,34.071964263916016,-118.0452651977539,t5FA-b27F6-sl4,20190,1172,0,0
2025-06-17T16:48:20,2754,34.089820861816406,-117.93678283691406,t640-b2786-sl4,20190,3248,1,2639
2025-06-17T16:48:54,1700,34.07518005371094,-118.01415252685547,t609-b278A-sl4,20190,2216,1,4015
2025-06-17T16:48:33,2111,34.05039596557617,-117.81376647949219,t5F0-b2721-sl4,20190,2563,0,0
2025-06-17T16:48:41,2119,34.0720100402832,-118.04473876953125,t5F5-b2782-sl4,20190,1172,0,0
2025-06-17T16:48:54,2401,34.08743667602539,-117.95074462890625,t640-b2713-sl4,20190,3253,0,3028
2025-06-17T16:48:26,2509,34.04627990722656,-117.84928894042969,t668-b2788-sl4,20190,3259,1,548
2025-06-17T16:48:48,2514,34.07268142700195,-118.0320053100586,t668-b2783-sl4,20190,3133,1,398
2025-06-17T16:48:26,2609,34.08601379394531,-117.89016723632812,t654-b2780-sl4,20190,3300,1,1790
2025-06-17T16:48:43,2708,34.071964263916016,-118.04468536376953,t6A4-b2789-sl4,20190,1172,1,0
2025-06-17T16:48:48,2744,34.07196807861328,-118.04525756835938,t5FA-b27F6-sl4,20190,1172,0,0
2025-06-17T16:49:03,2111,34.05039596557617,-117.81375885009766,t5F0-b2721-sl4,20190,2563,0,0
2025-06-17T16:49:13,2412,34.07381057739258,-117.88140869140625,t604-b27B7-sl4,20190,819,1,3985
2025-06-17T16:49:02,2509,34.04661560058594,-117.8494644165039,t668-b2788-sl4,20190,3259,1,548
2025-06-17T16:49:18,2514,34.07267761230469,-118.03201293945312,t668-b2783-sl4,20190,3133,1,398
2025-06-17T16:49:26,2609,34.08609390258789,-117.89018249511719,t654-b2780-sl4,20190,3300,1,1790
2025-06-17T16:49:13,2708,34.071964263916016,-118.04468536376953,t6A4-b2789-sl4,20190,1172,1,0
2025-06-17T16:49:18,2744,34.07197952270508,-118.0452651977539,t5FA-b27F6-sl4,20190,1172,0,0
2025-06-17T16:49:00,2754,34.0897331237793,-117.9344711303711,t640-b2786-sl4,20190,3250,1,2706
2025-06-17T16:49:32,1700,34.074703216552734,-118.01805114746094,t609-b278A-sl4,20190,2223,1,4086
2025-06-17T16:49:33,2111,34.050392150878906,-117.81375885009766,t5F0-b2721-sl4,20190,2563,0,0
2025-06-17T16:49:42,2119,34.071990966796875,-118.04491424560547,t5F5-b2782-sl4,20190,1172,0,0
2025-06-17T16:49:39,2401,34.08761215209961,-117.95420837402344,t640-b2713-sl4,20190,3253,1,3028
2025-06-17T16:49:43,2412,34.07365798950195,-117.88140869140625,t604-b27B7-sl4,20190,819,1,3985
2025-06-17T16:49:32,2509,34.04914474487305,-117.85062408447266,t668-b2788-sl4,20190,3258,2,686
2025-06-17T16:49:33,2514,34.072959899902344,-118.03120422363281,t668-b2783-sl4,20190,3224,2,544
2025-06-17T16:49:56,2609,34.08635711669922,-117.89053344726562,t654-b2780-sl4,20190,3300,1,1790
2025-06-17T16:49:43,2708,34.07196807861328,-118.044677734375,t6A4-b2789-sl4,20190,1172,1,0
2025-06-17T16:49:48,2744,34.07197570800781,-118.04527282714844,t5FA-b27F6-sl4,20190,1172,0,0
2025-06-17T16:49:55,2754,34.08970642089844,-117.93340301513672,t640-b2786-sl4,20190,3250,1,2706
2025-06-17T16:50:02,1700,34.07426452636719,-118.02208709716797,t609-b278A-sl4,20190,2230,0,4194
2025-06-17T16:50:03,2111,34.050392150878906,-117.81375885009766,t5F0-b2721-sl4,20190,2563,0,0
2025-06-17T16:50:12,2119,34.071990966796875,-118.04491424560547,t5F5-b2782-sl4,20190,1172,0,0
2025-06-17T16:50:09,2401,34.08757781982422,-117.95618438720703,t640-b2713-sl4,20190,3267,0,3088
2025-06-17T16:50:21,2412,34.072933197021484,-117.88140869140625,t604-b27B7-sl4,20190,819,1,3985
2025-06-17T16:50:26,2509,34.05028533935547,-117.85662841796875,t668-b2788-sl4,20190,3258,1,686
2025-06-17T16:50:19,2514,34.07358932495117,-118.02640533447266,t668-b2783-sl4,20190,3224,1,544
2025-06-17T16:50:26,2609,34.086341857910156,-117.89057159423828,t654-b2780-sl4,20190,3300,1,1790
2025-06-17T16:50:13,2708,34.071956634521484,-118.04468536376953,t6A4-b2789-sl4,20190,1172,1,0
2025-06-17T16:50:18,2744,34.07197570800781,-118.0452651977539,t5FA-b27F6-sl4,20190,1172,0,0
2025-06-17T16:50:23,2754,34.0896110534668,-117.92936706542969,t640-b2786-sl4,20190,3252,1,2785
2025-06-17T17:05:40,2111,34.050498962402344,-117.81745910644531,t6A4-b2721-sl4,20190,2563,1,0
2025-06-17T17:05:40,2401,34.07537078857422,-118.01234436035156,t640-b2713-sl4,20190,2216,0,4015
2025-06-17T17:06:01,2412,34.05039596557617,-117.81908416748047,t604-b27B7-sl4,20190,2564,1,5110
2025-06-17T17:05:42,2509,34.076324462890625,-117.89007568359375,t668-b2788-sl4,20190,3312,2,1575
2025-06-17T17:06:02,2514,34.07975387573242,-117.9884033203125,t668-b2783-sl4,20190,3202,1,1560
2025-06-17T17:05:31,2609,34.09003448486328,-117.93830871582031,t654-b2780-sl4,20190,3292,0,2799
2025-06-17T17:05:47,2708,34.072017669677734,-118.03562927246094,t6A4-b2789-sl4,20190,2233,1,302
2025-06-17T17:05:45,2754,34.07550811767578,-117.89012908935547,t640-b2786-sl4,20190,3233,1,3839
2025-06-17T17:06:05,2111,34.05057144165039,-117.81893920898438,t6A4-b2721-sl4,20190,2563,1,0
2025-06-17T17:06:15,2401,34.07516860961914,-118.0140151977539,t640-b2713-sl4,20190,2223,0,4086
2025-06-17T17:06:24,2509,34.07874298095703,-117.89002227783203,t668-b2788-sl4,20190,3312,1,1575
2025-06-17T17:06:32,2514,34.07975387573242,-117.9884033203125,t668-b2783-sl4,20190,3202,1,1560
2025-06-17T17:06:21,2609,34.09019470214844,-117.94232177734375,t654-b2780-sl4,20190,3292,1,2799
2025-06-17T17:06:12,2708,34.07209014892578,-118.03518676757812,t6A4-b2789-sl4,20190,3133,2,398
2025-06-17T17:06:07,2754,34.0753288269043,-117.88915252685547,t640-b2786-sl4,20190,2744,0,3900
2025-06-17T17:23:53,2111,34.07542037963867,-117.88893127441406,t6A4-b2721-sl4,20190,3192,1,1440
2025-06-17T17:23:45,2401,34.072120666503906,-118.0455093383789,t640-b2713-sl4,20190,1172,1,0
2025-06-17T17:24:07,2412,34.04838943481445,-117.83216094970703,t6B8-b27B7-sl4,20190,3709,2,384
2025-06-17T17:23:54,2420,34.07173156738281,-118.04444885253906,t6B8-b278B-sl4,20190,,2,0
2025-06-17T17:24:01,2509,34.089778900146484,-117.9304428100586,t668-b2788-sl4,20190,3309,1,2620
2025-06-17T17:23:49,2514,34.08983612060547,-117.93742370605469,t668-b2783-sl4,20190,3248,1,2639
2025-06-17T17:23:42,2609,34.07652282714844,-118.0033187866211,t654-b2780-sl4,20190,3276,0,3923
2025-06-17T17:23:55,2708,34.07976150512695,-117.98841857910156,t6A4-b2789-sl4,20190,3202,1,1560
2025-06-17T17:23:58,2754,34.0471305847168,-117.84142303466797,t640-b2786-sl4,20190,3709,1,4811
2025-06-17T17:28:18,2111,34.08637619018555,-117.89514923095703,t6A4-b2721-sl4,20190,3302,1,1887
2025-06-17T17:28:04,2401,34.07215881347656,-118.0455322265625,t640-b2713-sl4,20190,1172,1,0
2025-06-17T17:28:06,2412,34.043304443359375,-117.84696197509766,t6B8-b27B7-sl4,20190,3259,0,571
2025-06-17T17:28:08,2420,34.07114028930664,-118.04242706298828,t6B8-b278B-sl4,20190,2224,0,195
2025-06-17T17:28:12,2509,34.0902214050293,-117.94391632080078,t668-b2788-sl4,20190,3262,0,2928
2025-06-17T17:28:04,2514,34.08936309814453,-117.92454528808594,t668-b2783-sl4,20190,3251,1,2884
2025-06-17T17:27:50,2609,34.074275970458984,-118.02203369140625,t654-b2780-sl4,20190,2230,0,4194
2025-06-17T17:27:56,2708,34.08174133300781,-117.98001861572266,t6A4-b2789-sl4,20190,3217,0,1809
2025-06-17T17:27:58,2754,34.050750732421875,-117.81605529785156,t640-b2786-sl4,20190,2563,1,0
2025-06-17T17:28:55,2111,34.08642578125,-117.89991760253906,t6A4-b2721-sl4,20190,3301,1,1993
2025-06-17T17:28:38,2420,34.071136474609375,-118.04242706298828,t6B8-b278B-sl4,20190,2224,0,195
2025-06-17T17:28:42,2509,34.08945846557617,-117.94829559326172,t668-b2788-sl4,20190,3262,0,2928
2025-06-17T17:28:34,2514,34.08879089355469,-117.92076110839844,t668-b2783-sl4,20190,3197,2,3062
2025-06-17T17:28:28,2609,34.07402801513672,-118.02403259277344,t654-b2780-sl4,20190,3282,0,4264
2025-06-17T17:28:37,2708,34.082420349121094,-117.97698211669922,t6A4-b2789-sl4,20190,3217,1,1809
2025-06-17T17:28:25,2754,34.05269241333008,-117.81462097167969,t640-b2786-sl4,20190,2563,1,0
2025-06-17T17:29:16,2111,34.08645248413086,-117.90342712402344,t6A4-b2721-sl4,20190,3299,1,2079
2025-06-17T17:29:06,2412,34.04632568359375,-117.84928131103516,t6B8-b27B7-sl4,20190,3259,1,571
2025-06-17T17:29:08,2420,34.07112503051758,-118.04242706298828,t6B8-b278B-sl4,20190,2224,0,195
2025-06-17T17:29:08,2509,34.088375091552734,-117.94949340820312,t668-b2788-sl4,20190,3262,1,2928
2025-06-17T17:29:20,2514,34.08847427368164,-117.9155044555664,t668-b2783-sl4,20190,3197,1,3062
2025-06-17T17:29:26,2609,34.07290267944336,-118.03182220458984,t654-b2780-sl4,20190,2962,2,4385
2025-06-17T17:29:07,2708,34.082542419433594,-117.97651672363281,t6A4-b2789-sl4,20190,3216,0,1902
2025-06-17T17:29:25,2754,34.05198287963867,-117.81251525878906,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:29:39,2412,34.046630859375,-117.84944915771484,t6B8-b27B7-sl4,20190,3259,1,571
2025-06-17T17:29:38,2420,34.07188415527344,-118.04208374023438,t6B8-b278B-sl4,20190,2224,0,195
2025-06-17T17:29:38,2509,34.08741760253906,-117.95073699951172,t668-b2788-sl4,20190,3253,0,3028
2025-06-17T17:29:56,2514,34.08881759643555,-117.91012573242188,t668-b2783-sl4,20190,3198,1,3170
2025-06-17T17:29:56,2609,34.07280731201172,-118.0321273803711,t654-b2780-sl4,20190,2962,0,4385
2025-06-17T17:29:55,2708,34.08334732055664,-117.9728012084961,t6A4-b2789-sl4,20190,3216,1,1902
2025-06-17T17:30:11,2111,34.086708068847656,-117.90769958496094,t6A4-b2721-sl4,20190,3311,1,2197
2025-06-17T17:30:09,2412,34.04766082763672,-117.84989929199219,t6B8-b27B7-sl4,20190,3258,2,714
2025-06-17T17:30:16,2420,34.07197952270508,-118.03913879394531,t6B8-b278B-sl4,20190,2224,1,195
2025-06-17T17:30:06,2509,34.087608337402344,-117.95449829101562,t668-b2788-sl4,20190,3253,1,3028
2025-06-17T17:30:25,2708,34.08345413208008,-117.97219848632812,t6A4-b2789-sl4,20190,3216,1,1902
2025-06-17T17:30:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:30:39,2111,34.086971282958984,-117.9076919555664,t6A4-b2721-sl4,20190,3304,0,2280
2025-06-17T17:30:39,2412,34.04951477050781,-117.85090637207031,t6B8-b27B7-sl4,20190,3258,0,714
2025-06-17T17:30:41,2514,34.08858871459961,-117.90792846679688,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:30:35,2609,34.072330474853516,-118.03392791748047,t654-b2780-sl4,20190,2959,0,4430
2025-06-17T17:30:50,2708,34.08353042602539,-117.9720230102539,t6A4-b2789-sl4,20190,3216,1,1902
2025-06-17T17:30:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:31:28,2111,34.088829040527344,-117.90780639648438,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:31:09,2412,34.05080032348633,-117.85440063476562,t6B8-b27B7-sl4,20190,3258,0,714
