timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:35:19,2147,34.0485954284668,-117.81281280517578,t6C2-b15F97-sl4,10195,2566,1,83
2025-06-17T17:35:42,2147,34.048336029052734,-117.81216430664062,t6C2-b15F97-sl4,10195,2558,0,148
2025-06-17T17:36:24,2147,34.04769515991211,-117.81056213378906,t6C2-b15F97-sl4,10195,2558,1,148
2025-06-17T17:36:54,2147,34.04769515991211,-117.81056213378906,t6C2-b15F97-sl4,10195,2558,1,148
2025-06-17T17:37:24,2147,34.04769515991211,-117.81056213378906,t6C2-b15F97-sl4,10195,2558,1,148
2025-06-17T17:37:54,2147,34.047462463378906,-117.80999755859375,t6C2-b15F97-sl4,10195,2558,1,148
2025-06-17T17:38:22,2147,34.047237396240234,-117.80936431884766,t6C2-b15F97-sl4,10195,2558,1,148
2025-06-17T17:38:52,2147,34.046714782714844,-117.80646514892578,t6C2-b15F97-sl4,10195,2541,2,310
2025-06-17T17:39:22,2147,34.046630859375,-117.80587768554688,t6C2-b15F97-sl4,10195,2541,2,310
2025-06-17T17:39:52,2147,34.04661178588867,-117.8057632446289,t6C2-b15F97-sl4,10195,2541,0,310
2025-06-17T17:40:22,2147,34.04660415649414,-117.80572509765625,t6C2-b15F97-sl4,10195,2541,0,310
2025-06-17T17:40:52,2147,34.046512603759766,-117.80529022216797,t6C2-b15F97-sl4,10195,2541,0,310
2025-06-17T17:41:22,2147,34.04642868041992,-117.8050308227539,t6C2-b15F97-sl4,10195,2541,0,310
2025-06-17T17:41:52,2147,34.04622268676758,-117.80439758300781,t6C2-b15F97-sl4,10195,2541,0,310
2025-06-17T17:42:43,2147,34.04605484008789,-117.80394744873047,t6C2-b15F97-sl4,10195,2541,1,310
2025-06-17T17:43:13,2147,34.04576873779297,-117.80339813232422,t6C2-b15F97-sl4,10195,2541,1,310
2025-06-17T17:45:59,2147,34.04009246826172,-117.79792022705078,t6C2-b15F97-sl4,10195,1,1,480
2025-06-17T17:46:18,2147,34.039451599121094,-117.79732513427734,t6C2-b15F97-sl4,10195,1,1,480
2025-06-17T17:50:50,2147,34.032676696777344,-117.7770004272461,t6C2-b15F97-sl4,10195,2636,1,775
2025-06-17T17:51:20,2147,34.02934646606445,-117.77528381347656,t6C2-b15F97-sl4,10195,2640,0,885
2025-06-17T17:52:09,2147,34.02862548828125,-117.7720718383789,t6C2-b15F97-sl4,10195,2640,1,885
2025-06-17T18:00:41,2147,34.02625274658203,-117.74901580810547,t6C2-b15F97-sl4,10195,1108,1,1373
2025-06-17T18:01:08,2147,34.02606201171875,-117.74786376953125,t6C2-b15F97-sl4,10195,1108,1,1373
2025-06-17T18:01:38,2147,34.02617645263672,-117.74320220947266,t6C2-b15F97-sl4,10195,3711,2,1534
2025-06-17T18:04:49,2147,34.03352737426758,-117.73929595947266,t6C2-b15F97-sl4,10195,2772,0,1652
2025-06-17T18:05:15,2147,34.03363800048828,-117.73502349853516,t6C2-b15F97-sl4,10195,2778,0,1712
2025-06-17T18:06:04,2147,34.034732818603516,-117.73172760009766,t6C2-b15F97-sl4,10195,2778,1,1712
2025-06-17T18:20:28,2147,34.06138610839844,-117.75159454345703,t6C2-b15F97-sl4,10195,1718,0,2475
2025-06-17T18:20:58,2147,34.06138610839844,-117.75159454345703,t6C2-b15F97-sl4,10195,1718,0,2475
2025-06-17T18:21:28,2147,34.06138610839844,-117.75159454345703,t6C2-b15F97-sl4,10195,1718,0,2475
2025-06-17T18:36:53,2147,34.06242370605469,-117.75152587890625,t6C2-b15F97-sl4,10195,1719,1,151
2025-06-17T18:36:47,2313,34.06246566772461,-117.74490356445312,t726-b15F95-sl4,10195,1725,1,227
2025-06-17T18:37:27,2147,34.06230926513672,-117.75572967529297,t6C2-b15F97-sl4,10195,1729,1,220
2025-06-17T18:37:17,2313,34.062530517578125,-117.74237823486328,t726-b15F95-sl4,10195,1737,0,304
2025-06-17T18:38:00,2147,34.06220245361328,-117.7601547241211,t6C2-b15F97-sl4,10195,1744,1,295
2025-06-17T18:37:47,2313,34.062564849853516,-117.74092864990234,t726-b15F95-sl4,10195,1737,0,304
2025-06-17T18:52:53,2313,34.026119232177734,-117.74776458740234,t726-b15F95-sl4,10195,2984,2,1317
2025-06-17T18:53:29,2313,34.026123046875,-117.74876403808594,t726-b15F95-sl4,10195,2984,1,1317
2025-06-17T18:54:28,2313,34.030548095703125,-117.74907684326172,t726-b15F95-sl4,10195,1455,1,1375
2025-06-17T19:09:19,2313,34.04056930541992,-117.79802703857422,t726-b15F95-sl4,10195,2548,1,2220
2025-06-17T19:09:29,2313,34.04148483276367,-117.79887390136719,t726-b15F95-sl4,10195,2548,1,2220
2025-06-17T19:10:11,2313,34.04599380493164,-117.80340576171875,t726-b15F95-sl4,10195,2554,1,2314
2025-06-17T19:25:00,2313,34.048805236816406,-117.81226348876953,t726-b15F95-sl4,10195,2562,0,0
2025-06-17T19:25:30,2313,34.0494499206543,-117.81428527832031,t726-b15F95-sl4,10195,2562,0,0
2025-06-17T19:26:00,2313,34.051353454589844,-117.81291198730469,t726-b15F95-sl4,10195,2562,0,0
2025-06-17T19:29:26,2313,34.04983901977539,-117.81591033935547,t78A-b15F95-sl4,10195,2562,1,0
2025-06-17T19:29:56,2313,34.04983901977539,-117.81591033935547,t78A-b15F95-sl4,10195,2562,1,0
2025-06-17T19:30:26,2313,34.04983901977539,-117.81591033935547,t78A-b15F95-sl4,10195,2562,1,0
2025-06-17T19:38:56,2313,34.03752899169922,-117.79425811767578,t78A-b15F95-sl4,10195,725,1,468
2025-06-17T19:39:01,2313,34.03727722167969,-117.79351043701172,t78A-b15F95-sl4,10195,725,1,468
2025-06-17T19:39:31,2313,34.03682327270508,-117.78937530517578,t78A-b15F95-sl4,10195,728,0,545
2025-06-17T19:54:59,2313,34.02631759643555,-117.74029541015625,t78A-b15F95-sl4,10195,3711,0,1333
2025-06-17T19:55:38,2313,34.030609130859375,-117.74037170410156,t78A-b15F95-sl4,10195,3711,1,1333
2025-06-17T19:56:08,2313,34.03347396850586,-117.74040985107422,t78A-b15F95-sl4,10195,2772,2,1442
2025-06-17T19:56:48,2313,34.03364562988281,-117.73499298095703,t78A-b15F95-sl4,10195,2772,1,1442
2025-06-17T20:12:58,2313,34.06138610839844,-117.75191497802734,t78A-b15F95-sl4,10195,2158,1,0
2025-06-17T20:13:28,2313,34.06138610839844,-117.75191497802734,t78A-b15F95-sl4,10195,2158,1,0
2025-06-17T20:13:58,2313,34.06138610839844,-117.75191497802734,t78A-b15F95-sl4,10195,2158,1,0
