timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:19,2803,34.125816345214844,-117.98603057861328,t668-b283D-sl4,20861,3668,2,713
2025-06-17T16:48:49,2803,34.126163482666016,-117.98416900634766,t668-b283D-sl4,20861,3668,2,713
2025-06-17T16:49:19,2803,34.12712097167969,-117.98239135742188,t668-b283D-sl4,20861,3668,2,713
2025-06-17T16:49:51,2803,34.128658294677734,-117.98211669921875,t668-b283D-sl4,20861,3668,1,713
2025-06-17T16:50:21,2803,34.12918472290039,-117.98065185546875,t668-b283D-sl4,20861,3669,2,833
2025-06-17T17:05:54,2803,34.14337158203125,-117.9548568725586,t668-b283D-sl4,20861,3631,1,1461
2025-06-17T17:06:24,2803,34.14341354370117,-117.95047760009766,t668-b283D-sl4,20861,3637,0,1551
2025-06-17T17:23:44,2803,34.12655258178711,-117.9887924194336,t668-b283D-sl4,20861,3661,0,2885
2025-06-17T17:28:06,2803,34.132041931152344,-117.98664855957031,t668-b283D-sl4,20861,3663,0,3014
2025-06-17T17:28:36,2803,34.13207244873047,-117.98661804199219,t668-b283D-sl4,20861,3663,0,3014
2025-06-17T17:29:21,2803,34.13386154174805,-117.9862289428711,t668-b283D-sl4,20861,3663,1,3014
2025-06-17T17:29:30,2803,34.13456344604492,-117.98623657226562,t668-b283D-sl4,20861,3663,1,3014
2025-06-17T17:30:00,2803,34.135772705078125,-117.98622131347656,t668-b283D-sl4,20861,3664,2,3149
2025-06-17T17:30:30,2803,34.137451171875,-117.98624420166016,t668-b283D-sl4,20861,3664,0,3149
2025-06-17T17:31:12,2803,34.13912582397461,-117.98623657226562,t668-b283D-sl4,20861,3664,1,3149
2025-06-17T17:32:01,2803,34.139442443847656,-117.98535919189453,t668-b283D-sl4,20861,3664,1,3149
2025-06-17T17:32:31,2803,34.138954162597656,-117.98334503173828,t668-b283D-sl4,20861,3625,0,0
2025-06-17T17:33:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:33:33,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:34:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:34:33,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:35:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:35:33,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:36:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:36:33,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:37:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:37:33,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:38:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:38:33,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:39:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:39:33,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:40:03,2803,34.138301849365234,-117.98332214355469,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:40:33,2803,34.138275146484375,-117.98328399658203,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:41:06,2803,34.13773727416992,-117.98286437988281,t668-b283D-sl4,20861,3625,1,0
2025-06-17T17:41:36,2803,34.13701629638672,-117.98357391357422,t668-b283D-sl4,20861,3654,0,96
2025-06-17T17:42:16,2803,34.13706588745117,-117.98564147949219,t668-b283D-sl4,20861,3654,1,96
2025-06-17T17:42:46,2803,34.1370849609375,-117.98612213134766,t668-b283D-sl4,20861,3657,2,218
2025-06-17T17:43:16,2803,34.13612747192383,-117.9864273071289,t668-b283D-sl4,20861,3657,0,218
2025-06-17T17:45:49,2803,34.133338928222656,-117.98635864257812,t668-b283D-sl4,20861,3657,1,218
2025-06-17T17:46:19,2803,34.13264083862305,-117.9864273071289,t668-b283D-sl4,20861,3665,0,339
2025-06-17T17:50:53,2803,34.12865447998047,-117.98213958740234,t6CC-b283D-sl4,20861,3668,1,713
2025-06-17T17:51:23,2803,34.12891387939453,-117.98066711425781,t6CC-b283D-sl4,20861,3669,2,833
2025-06-17T17:51:55,2803,34.12870407104492,-117.97865295410156,t6CC-b283D-sl4,20861,3670,0,876
2025-06-17T18:00:49,2803,34.13237380981445,-117.96661376953125,t6CC-b283D-sl4,20861,3108,0,1221
2025-06-17T18:01:19,2803,34.133705139160156,-117.96658325195312,t6CC-b283D-sl4,20861,3108,0,1221
2025-06-17T18:01:49,2803,34.13370132446289,-117.9665756225586,t6CC-b283D-sl4,20861,3108,0,1221
2025-06-17T18:04:40,2803,34.14334487915039,-117.96517181396484,t6CC-b283D-sl4,20861,3629,1,1303
2025-06-17T18:05:31,2803,34.143096923828125,-117.95881652832031,t6CC-b283D-sl4,20861,3630,1,1363
2025-06-17T18:20:22,2803,34.1279411315918,-117.9776382446289,t6CC-b283D-sl4,20861,3658,0,2540
2025-06-17T18:20:58,2803,34.126930236816406,-117.98046112060547,t6CC-b283D-sl4,20861,3658,1,2540
2025-06-17T18:21:35,2803,34.12611770629883,-117.98464965820312,t6CC-b283D-sl4,20861,3659,1,2633
2025-06-17T18:36:57,2803,34.13835144042969,-117.98333740234375,t6CC-b283D-sl4,20861,3625,1,0
2025-06-17T18:37:27,2803,34.13835144042969,-117.98333740234375,t6CC-b283D-sl4,20861,3625,1,0
2025-06-17T18:37:57,2803,34.13835144042969,-117.98333740234375,t6CC-b283D-sl4,20861,3625,1,0
2025-06-17T18:52:52,2803,34.13216018676758,-117.9701156616211,t730-b283D-sl4,20861,1161,1,1020
