timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:47:52,2118,34.056880950927734,-118.04232788085938,t65E-b278B-sl4,20269,2412,1,980
2025-06-17T16:48:16,2512,34.038787841796875,-118.05372619628906,t663-b271E-sl4,20269,2415,0,639
2025-06-17T16:48:30,2118,34.05936813354492,-118.04229736328125,t65E-b278B-sl4,20269,2402,1,1019
2025-06-17T16:48:46,2512,34.036109924316406,-118.05499267578125,t663-b271E-sl4,20269,2415,0,639
2025-06-17T16:49:25,2118,34.062110900878906,-118.04231262207031,t65E-b278B-sl4,20269,2409,1,1080
2025-06-17T16:49:02,2512,34.03421401977539,-118.05389404296875,t663-b271E-sl4,20269,2401,0,660
2025-06-17T16:49:50,1808,34.07209014892578,-118.0455551147461,t6A9-b27AF-sl4,20269,,2,0
2025-06-17T16:49:55,2118,34.06216049194336,-118.04232025146484,t65E-b278B-sl4,20269,2409,1,1080
2025-06-17T16:49:32,2512,34.03153610229492,-118.05247497558594,t663-b271E-sl4,20269,2401,1,660
2025-06-17T16:50:07,1808,34.07209014892578,-118.04558563232422,t6A9-b27AF-sl4,20269,,2,0
2025-06-17T16:50:25,2118,34.06309509277344,-118.04243469238281,t65E-b278B-sl4,20269,2409,1,1080
2025-06-17T16:50:02,2512,34.030113220214844,-118.05662536621094,t663-b271E-sl4,20269,2859,2,0
2025-06-17T17:05:50,1808,34.07151794433594,-118.04438018798828,t6A9-b27AF-sl4,20269,1172,1,0
2025-06-17T17:05:44,2420,34.10386276245117,-118.00496673583984,t65E-b278B-sl4,20269,1172,0,0
2025-06-17T17:05:55,2512,34.03348922729492,-118.08071899414062,t6A4-b271E-sl4,20269,2400,2,540
2025-06-17T17:06:20,1808,34.07113265991211,-118.04318237304688,t6A9-b27AF-sl4,20269,2420,2,199
2025-06-17T17:06:14,2420,34.10385513305664,-118.00496673583984,t65E-b278B-sl4,20269,1172,0,0
2025-06-17T17:06:25,2512,34.0332145690918,-118.07652282714844,t6A4-b271E-sl4,20269,2400,2,540
2025-06-17T17:24:00,1808,34.034549713134766,-118.08507537841797,t6A9-b27AF-sl4,20269,2859,1,0
2025-06-17T17:23:50,2512,34.07099914550781,-118.04220581054688,t6A4-b271E-sl4,20269,1172,2,0
2025-06-17T17:24:06,2713,34.07207489013672,-118.0450439453125,t6C7-b27AE-sl4,20269,1172,1,0
2025-06-17T17:28:00,1808,34.0345344543457,-118.08505249023438,t6A9-b27AF-sl4,20269,2859,1,0
2025-06-17T17:28:15,2512,34.07210922241211,-118.04535675048828,t6A4-b271E-sl4,20269,1172,0,0
2025-06-17T17:28:13,2713,34.07223129272461,-118.04499053955078,t6C7-b27AE-sl4,20269,1172,1,0
2025-06-17T17:28:30,1808,34.03453826904297,-118.0850601196289,t6A9-b27AF-sl4,20269,2859,1,0
