timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:49,2908,34.06867218017578,-117.83989715576172,t5EB-b282C-sl4,20707,3698,2,4980
2025-06-17T16:48:35,2909,34.072052001953125,-118.09542083740234,t5FB-b282A-sl4,20707,897,2,4725
2025-06-17T16:48:27,2914,34.044673919677734,-118.26419067382812,t66D-b283A-sl4,20707,3624,1,255
2025-06-17T16:48:49,2915,34.081825256347656,-117.69889831542969,t5A5-b2836-sl4,20707,2028,2,0
2025-06-17T16:48:29,2919,34.089656829833984,-117.69832611083984,t66E-b282B-sl4,20707,2158,2,1020
2025-06-17T16:48:42,2921,34.0579833984375,-117.81768798828125,t650-b282F-sl4,20707,3698,1,1920
2025-06-17T16:48:30,2922,34.07538986206055,-117.74954986572266,t65F-b2828-sl4,20707,2158,2,1020
2025-06-17T16:48:50,2923,34.0626335144043,-118.16810607910156,t640-b282D-sl4,20707,896,1,1777
2025-06-17T16:48:26,3001,34.0777702331543,-117.74163818359375,t5DC-b282E-sl4,20707,2028,2,0
2025-06-17T16:49:00,2750,34.068668365478516,-117.92977905273438,t641-b2826-sl4,20707,2924,1,3000
2025-06-17T16:49:13,2900,34.055747985839844,-118.21839141845703,t64F-b2839-sl4,20707,2593,0,1559
2025-06-17T16:49:00,2901,34.07181930541992,-117.89207458496094,t5FA-b2837-sl4,20707,3698,2,4980
2025-06-17T16:49:18,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T16:49:16,2903,34.054195404052734,-118.23648834228516,t5EC-b2830-sl4,20707,2818,1,4980
2025-06-17T16:49:07,2904,34.05337142944336,-118.24520111083984,t65E-b2833-sl4,20707,2474,0,1080
2025-06-17T16:48:55,2905,34.07119369506836,-117.94316101074219,t609-b2832-sl4,20707,2665,2,3920
2025-06-17T16:49:19,2908,34.067195892333984,-117.83448028564453,t5EB-b282C-sl4,20707,3698,2,4980
2025-06-17T16:49:05,2909,34.07210922241211,-118.1038818359375,t5FB-b282A-sl4,20707,897,2,4725
2025-06-17T16:48:57,2914,34.044673919677734,-118.26419067382812,t66D-b283A-sl4,20707,3624,1,255
2025-06-17T16:49:19,2915,34.08422088623047,-117.69188690185547,t5A5-b2836-sl4,20707,2028,2,0
2025-06-17T16:48:59,2919,34.08645248413086,-117.69837951660156,t66E-b282B-sl4,20707,2158,2,1020
2025-06-17T16:49:12,2921,34.05963134765625,-117.81534576416016,t650-b282F-sl4,20707,494,2,2766
2025-06-17T16:49:00,2922,34.07465362548828,-117.75028228759766,t65F-b2828-sl4,20707,2158,2,1020
2025-06-17T16:49:20,2923,34.06257247924805,-118.16795349121094,t640-b282D-sl4,20707,896,1,1777
2025-06-17T16:48:56,3001,34.079219818115234,-117.73863220214844,t5DC-b282E-sl4,20707,2028,2,0
2025-06-17T16:49:30,2750,34.06866455078125,-117.92977905273438,t641-b2826-sl4,20707,2924,1,3000
2025-06-17T16:49:30,2901,34.07176971435547,-117.8866195678711,t5FA-b2837-sl4,20707,3698,2,4980
2025-06-17T16:49:48,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T16:49:46,2903,34.05426788330078,-118.2368392944336,t5EC-b2830-sl4,20707,618,2,5136
2025-06-17T16:49:37,2904,34.053104400634766,-118.24470520019531,t65E-b2833-sl4,20707,2474,0,1080
2025-06-17T16:49:52,2905,34.070655822753906,-117.94083404541016,t609-b2832-sl4,20707,2665,1,3920
2025-06-17T16:49:49,2908,34.064918518066406,-117.82939910888672,t5EB-b282C-sl4,20707,3698,2,4980
2025-06-17T16:49:35,2909,34.071842193603516,-118.11209106445312,t5FB-b282A-sl4,20707,897,2,4725
2025-06-17T16:49:36,2914,34.04389953613281,-118.26211547851562,t66D-b283A-sl4,20707,3624,1,255
2025-06-17T16:49:49,2915,34.08488464355469,-117.69002532958984,t5A5-b2836-sl4,20707,2028,2,0
2025-06-17T16:49:29,2919,34.08362579345703,-117.69837951660156,t66E-b282B-sl4,20707,2158,2,1020
2025-06-17T16:49:42,2921,34.0610466003418,-117.81356048583984,t650-b282F-sl4,20707,494,2,2766
2025-06-17T16:49:30,2922,34.07311248779297,-117.75129699707031,t65F-b2828-sl4,20707,2158,2,1020
2025-06-17T16:49:37,2923,34.06251525878906,-118.16630554199219,t640-b282D-sl4,20707,896,1,1777
2025-06-17T16:49:56,3001,34.0814094543457,-117.73120880126953,t5DC-b282E-sl4,20707,2028,2,0
2025-06-17T16:50:00,2750,34.06866455078125,-117.92977905273438,t641-b2826-sl4,20707,2924,1,3000
2025-06-17T16:50:09,2900,34.05481719970703,-118.20894622802734,t64F-b2839-sl4,20707,2593,1,1559
2025-06-17T16:50:00,2901,34.07170867919922,-117.88021850585938,t5FA-b2837-sl4,20707,3698,2,4980
2025-06-17T16:50:18,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T16:50:16,2903,34.054466247558594,-118.23747253417969,t5EC-b2830-sl4,20707,618,0,5136
2025-06-17T16:50:00,2905,34.070281982421875,-117.94027709960938,t609-b2832-sl4,20707,2665,1,3920
2025-06-17T16:50:19,2908,34.063636779785156,-117.8235092163086,t5EB-b282C-sl4,20707,3698,2,4980
2025-06-17T16:50:05,2909,34.071746826171875,-118.12001037597656,t5FB-b282A-sl4,20707,897,2,4725
2025-06-17T16:50:06,2914,34.04379653930664,-118.26194763183594,t66D-b283A-sl4,20707,2106,2,381
2025-06-17T16:50:19,2915,34.08501052856445,-117.68968200683594,t5A5-b2836-sl4,20707,2028,2,0
2025-06-17T16:49:59,2919,34.082149505615234,-117.70001983642578,t66E-b282B-sl4,20707,2158,2,1020
2025-06-17T16:50:12,2921,34.063087463378906,-117.81185913085938,t650-b282F-sl4,20707,494,2,2766
2025-06-17T16:50:00,2922,34.0728874206543,-117.75174713134766,t65F-b2828-sl4,20707,2158,2,1020
2025-06-17T16:50:07,2923,34.06354522705078,-118.16023254394531,t640-b282D-sl4,20707,1171,2,2400
2025-06-17T16:50:26,3001,34.081478118896484,-117.7271957397461,t5DC-b282E-sl4,20707,2028,2,0
2025-06-17T17:05:38,2750,34.06996154785156,-118.04216003417969,t641-b2826-sl4,20707,1171,2,4140
2025-06-17T17:05:43,2900,34.07191467285156,-118.04236602783203,t64F-b2839-sl4,20707,496,2,3652
2025-06-17T17:05:56,2901,34.06135177612305,-117.78788757324219,t5FA-b2837-sl4,20707,2158,2,5880
2025-06-17T17:05:49,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:06:00,2903,34.047203063964844,-118.25689697265625,t5EC-b2830-sl4,20707,1600,1,5791
2025-06-17T17:05:19,2904,34.06029510498047,-118.1753921508789,t65E-b2833-sl4,20707,896,0,1798
2025-06-17T17:06:00,2905,34.06849670410156,-117.86129760742188,t609-b2832-sl4,20707,3698,2,4980
2025-06-17T17:05:51,2907,34.082366943359375,-117.69937133789062,t6A5-b283B-sl4,20707,2158,2,1020
2025-06-17T17:05:58,2908,34.06161880493164,-117.77903747558594,t5EB-b282C-sl4,20707,2158,2,5940
2025-06-17T17:05:56,2909,34.05476379394531,-118.24720001220703,t5FB-b282A-sl4,20707,3169,1,5471
2025-06-17T17:05:38,2914,34.05549240112305,-118.24065399169922,t66D-b283A-sl4,20707,549,1,1230
2025-06-17T17:05:30,2915,34.09540939331055,-117.69365692138672,t6C2-b2836-sl4,20707,,2,0
2025-06-17T17:05:47,2917,34.04300308227539,-118.25885772705078,t6A4-b2831-sl4,20707,2106,1,402
2025-06-17T17:05:38,2919,34.06039810180664,-117.75873565673828,t66E-b282B-sl4,20707,3698,2,1920
2025-06-17T17:05:47,2921,34.06864547729492,-117.92977905273438,t650-b282F-sl4,20707,2924,1,3000
2025-06-17T17:05:49,2922,34.061649322509766,-117.78152465820312,t65F-b2828-sl4,20707,3698,2,1920
2025-06-17T17:05:42,2923,34.067779541015625,-118.03262329101562,t640-b282D-sl4,20707,496,2,3696
2025-06-17T17:06:03,3001,34.094722747802734,-117.6949691772461,t6B3-b282E-sl4,20707,2028,1,0
2025-06-17T17:06:08,2750,34.0705451965332,-118.04216003417969,t641-b2826-sl4,20707,1171,2,4140
2025-06-17T17:06:13,2900,34.071773529052734,-118.04227447509766,t64F-b2839-sl4,20707,496,2,3652
2025-06-17T17:06:26,2901,34.06139373779297,-117.78639221191406,t5FA-b2837-sl4,20707,2158,2,5880
2025-06-17T17:06:19,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:06:30,2903,34.04701232910156,-118.25704193115234,t5EC-b2830-sl4,20707,1600,1,5791
2025-06-17T17:06:32,2904,34.06253433227539,-118.16641998291016,t65E-b2833-sl4,20707,896,1,1798
2025-06-17T17:06:30,2905,34.068084716796875,-117.85467529296875,t609-b2832-sl4,20707,3698,2,4980
2025-06-17T17:06:21,2907,34.082000732421875,-117.70489501953125,t6A5-b283B-sl4,20707,2158,2,1020
2025-06-17T17:06:28,2908,34.0616569519043,-117.77735900878906,t5EB-b282C-sl4,20707,2158,2,5940
2025-06-17T17:06:28,2909,34.05501937866211,-118.2476577758789,t5FB-b282A-sl4,20707,3169,1,5471
2025-06-17T17:06:08,2914,34.05548095703125,-118.24063110351562,t66D-b283A-sl4,20707,549,1,1230
2025-06-17T17:06:08,2915,34.09540939331055,-117.69365692138672,t6C2-b2836-sl4,20707,,2,0
2025-06-17T17:06:17,2917,34.04502868652344,-118.25694274902344,t6A4-b2831-sl4,20707,2095,2,588
2025-06-17T17:06:08,2919,34.061805725097656,-117.75898742675781,t66E-b282B-sl4,20707,3698,2,1920
2025-06-17T17:06:22,2921,34.06869125366211,-117.93052673339844,t650-b282F-sl4,20707,2924,1,3000
2025-06-17T17:06:19,2922,34.06163787841797,-117.78340911865234,t65F-b2828-sl4,20707,3698,2,1920
2025-06-17T17:06:12,2923,34.06779098510742,-118.03047180175781,t640-b282D-sl4,20707,496,2,3696
2025-06-17T17:06:33,3001,34.094722747802734,-117.6949691772461,t6B3-b282E-sl4,20707,2028,1,0
2025-06-17T17:24:05,2750,34.05574417114258,-118.21781158447266,t641-b2826-sl4,20707,2818,0,5040
2025-06-17T17:24:01,2900,34.066253662109375,-117.99085998535156,t64F-b2839-sl4,20707,,2,0
2025-06-17T17:23:57,2901,34.08149719238281,-117.72817993164062,t5FA-b2837-sl4,20707,2028,2,0
2025-06-17T17:23:49,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:23:54,2903,34.04553985595703,-118.25650024414062,t6B3-b2830-sl4,20707,2095,2,588
2025-06-17T17:23:57,2904,34.06786346435547,-118.02857208251953,t65E-b2833-sl4,20707,496,2,3712
2025-06-17T17:24:12,2905,34.061954498291016,-117.7640151977539,t609-b2832-sl4,20707,2158,2,5880
2025-06-17T17:23:54,2907,34.06211471557617,-117.76327514648438,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:23:41,2908,34.07599639892578,-117.74203491210938,t5EB-b282C-sl4,20707,2028,2,0
2025-06-17T17:23:58,2914,34.071895599365234,-118.0971450805664,t66D-b283A-sl4,20707,1171,2,2460
2025-06-17T17:18:49,2915,34.09540939331055,-117.69365692138672,t6C2-b2836-sl4,20707,,2,0
2025-06-17T17:23:50,2917,34.05388641357422,-118.2378921508789,t6A4-b2831-sl4,20707,2591,0,1500
2025-06-17T17:24:09,2919,34.05834197998047,-117.81757354736328,t66E-b282B-sl4,20707,,2,0
2025-06-17T17:23:56,2921,34.07255554199219,-118.0449447631836,t650-b282F-sl4,20707,1171,1,4140
2025-06-17T17:24:07,2922,34.063880920410156,-117.82158660888672,t65F-b2828-sl4,20707,494,2,2766
2025-06-17T17:23:44,2923,34.07072067260742,-117.95497131347656,t640-b282D-sl4,20707,2665,2,3986
2025-06-17T17:24:04,3001,34.070335388183594,-117.74195861816406,t6B3-b282E-sl4,20707,2158,2,1020
2025-06-17T17:27:38,2750,34.05430221557617,-118.23698425292969,t641-b2826-sl4,20707,618,0,5196
2025-06-17T17:28:01,2900,34.069244384765625,-117.9678955078125,t64F-b2839-sl4,20707,,2,0
2025-06-17T17:27:58,2901,34.08491134643555,-117.68994140625,t5FA-b2837-sl4,20707,2028,2,0
2025-06-17T17:28:19,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:28:17,2903,34.05063247680664,-118.25175476074219,t6B3-b2830-sl4,20707,507,2,1023
2025-06-17T17:27:57,2904,34.065467834472656,-118.01641082763672,t65E-b2833-sl4,20707,496,2,3712
2025-06-17T17:27:58,2905,34.059486389160156,-117.75110626220703,t609-b2832-sl4,20707,2158,1,5880
2025-06-17T17:27:55,2907,34.06156539916992,-117.78551483154297,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:28:11,2908,34.08143615722656,-117.72871398925781,t5EB-b282C-sl4,20707,2028,2,0
2025-06-17T17:28:02,2913,34.040340423583984,-118.26722717285156,t6C2-b283C-sl4,20707,3623,1,0
2025-06-17T17:28:08,2914,34.072383880615234,-118.04459381103516,t66D-b283A-sl4,20707,1171,1,2460
2025-06-17T17:28:14,2917,34.05485153198242,-118.20902252197266,t6A4-b2831-sl4,20707,2593,1,1626
2025-06-17T17:27:54,2919,34.06385040283203,-117.817626953125,t66E-b282B-sl4,20707,494,2,2766
2025-06-17T17:27:56,2921,34.07257080078125,-118.04551696777344,t650-b282F-sl4,20707,1171,1,4140
2025-06-17T17:28:06,2922,34.07144546508789,-117.86753845214844,t65F-b2828-sl4,20707,494,2,2766
2025-06-17T17:27:52,2923,34.068687438964844,-117.93341064453125,t640-b282D-sl4,20707,2656,0,4140
2025-06-17T17:28:04,3001,34.060543060302734,-117.75177764892578,t6B3-b282E-sl4,20707,2158,2,1020
2025-06-17T17:28:33,2750,34.05486297607422,-118.23845672607422,t641-b2826-sl4,20707,618,1,5196
2025-06-17T17:28:31,2900,34.06969451904297,-117.96443939208984,t64F-b2839-sl4,20707,,2,0
2025-06-17T17:28:28,2901,34.08491134643555,-117.68993377685547,t5FA-b2837-sl4,20707,2028,2,0
2025-06-17T17:28:49,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:28:47,2903,34.05068588256836,-118.25169372558594,t6B3-b2830-sl4,20707,507,2,1023
2025-06-17T17:28:27,2904,34.06517791748047,-118.01543426513672,t65E-b2833-sl4,20707,496,2,3712
2025-06-17T17:28:28,2905,34.05949020385742,-117.75086212158203,t609-b2832-sl4,20707,2158,1,5880
2025-06-17T17:28:55,2907,34.061580657958984,-117.7863540649414,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:28:41,2908,34.08149337768555,-117.72582244873047,t5EB-b282C-sl4,20707,2028,2,0
2025-06-17T17:28:32,2913,34.040340423583984,-118.26722717285156,t6C2-b283C-sl4,20707,3623,1,0
2025-06-17T17:28:38,2914,34.07203674316406,-118.04534149169922,t66D-b283A-sl4,20707,1171,1,2460
2025-06-17T17:28:44,2917,34.0549430847168,-118.20377349853516,t6A4-b2831-sl4,20707,896,2,1858
2025-06-17T17:28:55,2919,34.06437683105469,-117.8267593383789,t66E-b282B-sl4,20707,494,2,2766
2025-06-17T17:28:29,2921,34.07255935668945,-118.046630859375,t650-b282F-sl4,20707,1171,1,4140
2025-06-17T17:28:36,2922,34.071868896484375,-117.87476348876953,t65F-b2828-sl4,20707,494,2,2766
2025-06-17T17:28:39,2923,34.06856155395508,-117.93058013916016,t640-b282D-sl4,20707,2656,1,4140
2025-06-17T17:29:18,2750,34.055519104003906,-118.23951721191406,t641-b2826-sl4,20707,618,1,5196
2025-06-17T17:29:22,2900,34.070125579833984,-117.96017456054688,t64F-b2839-sl4,20707,496,1,3652
2025-06-17T17:28:58,2901,34.085506439208984,-117.68942260742188,t5FA-b2837-sl4,20707,2028,2,0
2025-06-17T17:29:19,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:29:17,2903,34.052154541015625,-118.25025177001953,t6B3-b2830-sl4,20707,507,2,1023
2025-06-17T17:29:27,2904,34.064666748046875,-118.01293182373047,t65E-b2833-sl4,20707,496,2,3712
2025-06-17T17:28:58,2905,34.05949020385742,-117.75086212158203,t609-b2832-sl4,20707,2158,1,5880
2025-06-17T17:29:25,2907,34.061580657958984,-117.7863540649414,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:29:11,2908,34.08156204223633,-117.72172546386719,t5EB-b282C-sl4,20707,2028,2,0
2025-06-17T17:29:02,2913,34.040340423583984,-118.26722717285156,t6C2-b283C-sl4,20707,3623,1,0
2025-06-17T17:29:08,2914,34.07206344604492,-118.04573822021484,t66D-b283A-sl4,20707,1171,1,2460
2025-06-17T17:29:14,2917,34.05601501464844,-118.19684600830078,t6A4-b2831-sl4,20707,896,2,1858
2025-06-17T17:29:25,2919,34.06635284423828,-117.83121490478516,t66E-b282B-sl4,20707,494,2,2766
2025-06-17T17:28:59,2921,34.07276153564453,-118.0498275756836,t650-b282F-sl4,20707,897,2,4725
2025-06-17T17:29:06,2922,34.07194519042969,-117.88211822509766,t65F-b2828-sl4,20707,494,2,2766
2025-06-17T17:29:09,2923,34.06855773925781,-117.93048858642578,t640-b282D-sl4,20707,2656,1,4140
2025-06-17T17:29:03,3001,34.05948257446289,-117.75115203857422,t6B3-b282E-sl4,20707,2158,1,1020
2025-06-17T17:29:48,2750,34.0556526184082,-118.23973846435547,t641-b2826-sl4,20707,2475,2,5354
2025-06-17T17:29:33,2900,34.07023239135742,-117.9596176147461,t64F-b2839-sl4,20707,496,1,3652
2025-06-17T17:29:58,2901,34.088279724121094,-117.68956756591797,t726-b2837-sl4,20707,,2,0
2025-06-17T17:29:49,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:29:47,2903,34.05433654785156,-118.24817657470703,t6B3-b2830-sl4,20707,507,2,1023
2025-06-17T17:29:57,2904,34.06413269042969,-118.01050567626953,t65E-b2833-sl4,20707,496,2,3712
2025-06-17T17:29:46,2905,34.059913635253906,-117.75228881835938,t609-b2832-sl4,20707,2158,1,5880
2025-06-17T17:29:55,2907,34.06156921386719,-117.7870864868164,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:29:42,2908,34.081607818603516,-117.71903991699219,t717-b282C-sl4,20707,,2,0
2025-06-17T17:29:33,2913,34.040340423583984,-118.26722717285156,t6C2-b283C-sl4,20707,3623,1,0
2025-06-17T17:29:38,2914,34.07206344604492,-118.04573822021484,t66D-b283A-sl4,20707,1171,1,2460
2025-06-17T17:29:44,2917,34.05575942993164,-118.18920135498047,t6A4-b2831-sl4,20707,896,2,1858
2025-06-17T17:29:55,2919,34.06877517700195,-117.83853149414062,t66E-b282B-sl4,20707,494,2,2766
2025-06-17T17:29:29,2921,34.07251739501953,-118.05441284179688,t650-b282F-sl4,20707,897,2,4725
2025-06-17T17:29:36,2922,34.07208251953125,-117.8890609741211,t65F-b2828-sl4,20707,494,2,2766
2025-06-17T17:29:39,2923,34.06855010986328,-117.93045043945312,t640-b282D-sl4,20707,2656,1,4140
2025-06-17T17:29:33,3001,34.059261322021484,-117.75133514404297,t6B3-b282E-sl4,20707,2158,1,1020
2025-06-17T17:30:18,2750,34.05565643310547,-118.23974609375,t641-b2826-sl4,20707,2475,2,5354
2025-06-17T17:30:03,2900,34.070640563964844,-117.95594024658203,t64F-b2839-sl4,20707,2665,2,3931
2025-06-17T17:30:28,2901,34.088279724121094,-117.68956756591797,t726-b2837-sl4,20707,,2,0
2025-06-17T17:30:19,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:30:20,2903,34.05459213256836,-118.24728393554688,t6B3-b2830-sl4,20707,507,1,1023
2025-06-17T17:30:27,2904,34.06385803222656,-118.00821685791016,t65E-b2833-sl4,20707,496,2,3712
2025-06-17T17:30:16,2905,34.060516357421875,-117.75090789794922,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:30:25,2907,34.06144714355469,-117.79053497314453,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:30:12,2908,34.081642150878906,-117.71686553955078,t717-b282C-sl4,20707,,2,0
2025-06-17T17:30:03,2913,34.040348052978516,-118.26724243164062,t6C2-b283C-sl4,20707,3623,1,0
2025-06-17T17:30:08,2914,34.07206344604492,-118.04573822021484,t66D-b283A-sl4,20707,1171,1,2460
2025-06-17T17:30:14,2917,34.057373046875,-118.1816177368164,t6A4-b2831-sl4,20707,896,2,1858
2025-06-17T17:30:25,2919,34.06846237182617,-117.84662628173828,t66E-b282B-sl4,20707,494,2,2766
2025-06-17T17:29:59,2921,34.07245635986328,-118.06088256835938,t650-b282F-sl4,20707,897,2,4725
2025-06-17T17:30:06,2922,34.072242736816406,-117.89551544189453,t65F-b2828-sl4,20707,494,2,2766
2025-06-17T17:30:09,2923,34.06855010986328,-117.93046569824219,t640-b282D-sl4,20707,2656,1,4140
2025-06-17T17:30:03,3001,34.059303283691406,-117.75211334228516,t6B3-b282E-sl4,20707,2158,1,1020
2025-06-17T17:30:48,2750,34.05626678466797,-118.24076843261719,t641-b2826-sl4,20707,2475,0,5354
2025-06-17T17:30:33,2900,34.07123565673828,-117.95030975341797,t64F-b2839-sl4,20707,2665,2,3931
2025-06-17T17:30:58,2901,34.08882522583008,-117.68958282470703,t726-b2837-sl4,20707,,2,0
2025-06-17T17:30:49,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:30:50,2903,34.05442428588867,-118.24698638916016,t6B3-b2830-sl4,20707,507,1,1023
2025-06-17T17:30:57,2904,34.06401443481445,-118.00672912597656,t65E-b2833-sl4,20707,496,2,3712
2025-06-17T17:30:46,2905,34.06058883666992,-117.748291015625,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:30:55,2907,34.061431884765625,-117.79112243652344,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:30:42,2908,34.081668853759766,-117.71431732177734,t717-b282C-sl4,20707,,2,0
2025-06-17T17:30:33,2913,34.040592193603516,-118.26773834228516,t6C2-b283C-sl4,20707,3623,1,0
2025-06-17T17:30:38,2914,34.07206344604492,-118.04573822021484,t66D-b283A-sl4,20707,1171,1,2460
2025-06-17T17:30:44,2917,34.06088638305664,-118.17407989501953,t6A4-b2831-sl4,20707,896,0,1858
2025-06-17T17:30:55,2919,34.06839370727539,-117.8556137084961,t66E-b282B-sl4,20707,494,2,2766
2025-06-17T17:30:29,2921,34.072349548339844,-118.06881713867188,t650-b282F-sl4,20707,897,2,4725
2025-06-17T17:30:36,2922,34.07231521606445,-117.90291595458984,t65F-b2828-sl4,20707,494,2,2766
2025-06-17T17:30:39,2923,34.06855010986328,-117.93045043945312,t640-b282D-sl4,20707,2656,1,4140
2025-06-17T17:30:33,3001,34.059303283691406,-117.75211334228516,t6B3-b282E-sl4,20707,2158,1,1020
2025-06-17T17:31:18,2750,34.05644226074219,-118.24105834960938,t641-b2826-sl4,20707,2475,0,5354
2025-06-17T17:31:03,2900,34.07175064086914,-117.94481658935547,t64F-b2839-sl4,20707,2665,2,3931
2025-06-17T17:31:28,2901,34.09185028076172,-117.6895980834961,t726-b2837-sl4,20707,,2,0
2025-06-17T17:31:19,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:31:20,2903,34.05442810058594,-118.2469711303711,t6B3-b2830-sl4,20707,507,1,1023
2025-06-17T17:31:27,2904,34.064300537109375,-118.0047836303711,t65E-b2833-sl4,20707,,2,0
2025-06-17T17:31:16,2905,34.060646057128906,-117.74618530273438,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:31:25,2907,34.061336517333984,-117.79512786865234,t6A5-b283B-sl4,20707,3698,2,1920
2025-06-17T17:31:12,2908,34.08173751831055,-117.71065521240234,t717-b282C-sl4,20707,,2,0
2025-06-17T17:31:22,2913,34.04094696044922,-118.2676773071289,t6C2-b283C-sl4,20707,3623,1,0
2025-06-17T17:31:08,2914,34.07206344604492,-118.04573822021484,t66D-b283A-sl4,20707,1171,1,2460
2025-06-17T17:31:24,2917,34.062530517578125,-118.16809844970703,t6A4-b2831-sl4,20707,896,1,1858
2025-06-17T17:31:25,2919,34.07014083862305,-117.8637924194336,t66E-b282B-sl4,20707,494,2,2766
2025-06-17T17:31:29,2921,34.07213592529297,-118.08592987060547,t650-b282F-sl4,20707,897,2,4725
2025-06-17T17:31:20,2922,34.072444915771484,-117.90670776367188,t65F-b2828-sl4,20707,494,1,2766
2025-06-17T17:31:09,2923,34.06854248046875,-117.93045806884766,t640-b282D-sl4,20707,2656,1,4140
2025-06-17T17:31:03,3001,34.059303283691406,-117.75211334228516,t6B3-b282E-sl4,20707,2158,1,1020
2025-06-17T17:31:48,2750,34.056358337402344,-118.24141693115234,t641-b2826-sl4,20707,2475,0,5354
2025-06-17T17:31:33,2900,34.07146072387695,-117.94207763671875,t64F-b2839-sl4,20707,2665,2,3931
