timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:32:32,2324,33.986568450927734,-117.8701171875,t6AE-b15FEC-sl4,10482,1005,1,1334
2025-06-17T17:32:31,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:32:51,1910,34.0605583190918,-117.75062561035156,t640-b15FF0-sl4,10482,1719,0,151
2025-06-17T17:32:59,2152,34.059444427490234,-117.805908203125,t65E-b15FAB-sl4,10482,2826,2,3971
2025-06-17T17:32:46,2212,34.046592712402344,-117.80584716796875,t6A4-b15FAA-sl4,10482,2541,0,1710
2025-06-17T17:32:40,2313,34.0120964050293,-117.81360626220703,t672-b15F95-sl4,10482,1583,0,2381
2025-06-17T17:33:02,2324,33.986572265625,-117.8701171875,t6AE-b15FEC-sl4,10482,1005,1,1334
2025-06-17T17:33:01,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:33:29,2152,34.06004333496094,-117.80396270751953,t65E-b15FAB-sl4,10482,2826,2,3971
2025-06-17T17:33:11,2163,33.98756408691406,-117.88890075683594,t65E-b15FF1-sl4,10482,2832,1,3720
2025-06-17T17:33:16,2212,34.046592712402344,-117.80584716796875,t6A4-b15FAA-sl4,10482,2541,0,1710
2025-06-17T17:33:14,2313,34.016536712646484,-117.81147766113281,t672-b15F95-sl4,10482,1583,1,2381
2025-06-17T17:33:32,2324,33.98683166503906,-117.86964416503906,t6AE-b15FEC-sl4,10482,1005,1,1334
2025-06-17T17:33:31,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:33:43,1910,34.06208419799805,-117.75033569335938,t640-b15FF0-sl4,10482,1719,1,151
2025-06-17T17:33:59,2152,34.062095642089844,-117.80040740966797,t65E-b15FAB-sl4,10482,2826,2,3971
2025-06-17T17:33:41,2163,33.98756408691406,-117.88890075683594,t65E-b15FF1-sl4,10482,2832,1,3720
2025-06-17T17:33:46,2212,34.046592712402344,-117.80584716796875,t6A4-b15FAA-sl4,10482,2541,0,1710
2025-06-17T17:33:44,2313,34.018672943115234,-117.80908966064453,t672-b15F95-sl4,10482,1142,0,2460
2025-06-17T17:33:41,2324,33.98737716674805,-117.86860656738281,t6AE-b15FEC-sl4,10482,2878,2,1423
2025-06-17T17:34:01,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:34:13,1910,34.06208419799805,-117.75033569335938,t640-b15FF0-sl4,10482,1719,1,151
2025-06-17T17:34:29,2152,34.06317138671875,-117.79903411865234,t65E-b15FAB-sl4,10482,2826,2,3971
2025-06-17T17:34:28,2163,33.987701416015625,-117.89124298095703,t65E-b15FF1-sl4,10482,2832,1,3720
2025-06-17T17:34:16,2212,34.046592712402344,-117.80584716796875,t6A4-b15FAA-sl4,10482,2541,0,1710
2025-06-17T17:34:14,2313,34.01868438720703,-117.80907440185547,t672-b15F95-sl4,10482,1142,1,2460
2025-06-17T17:34:21,2324,33.99008560180664,-117.86314392089844,t6AE-b15FEC-sl4,10482,2878,1,1423
2025-06-17T17:34:31,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:34:45,1910,34.0623893737793,-117.75148010253906,t640-b15FF0-sl4,10482,1729,0,220
2025-06-17T17:34:59,2152,34.06437301635742,-117.7974853515625,t65E-b15FAB-sl4,10482,2826,2,3971
2025-06-17T17:34:58,2163,33.987709045410156,-117.891357421875,t65E-b15FF1-sl4,10482,1034,0,3811
2025-06-17T17:34:46,2212,34.046592712402344,-117.80584716796875,t6A4-b15FAA-sl4,10482,2541,0,1710
2025-06-17T17:34:44,2313,34.01868438720703,-117.80906677246094,t672-b15F95-sl4,10482,1142,1,2460
2025-06-17T17:34:51,2324,33.99225616455078,-117.8595199584961,t6AE-b15FEC-sl4,10482,1001,0,1528
2025-06-17T17:35:01,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:35:12,1910,34.06227493286133,-117.7557373046875,t640-b15FF0-sl4,10482,1744,0,295
2025-06-17T17:35:29,2152,34.06187057495117,-117.79598999023438,t65E-b15FAB-sl4,10482,2826,2,3971
2025-06-17T17:35:28,2163,33.98774337768555,-117.8922119140625,t65E-b15FF1-sl4,10482,1034,0,3811
2025-06-17T17:35:16,2212,34.046592712402344,-117.80584716796875,t6A4-b15FAA-sl4,10482,2541,0,1710
2025-06-17T17:35:14,2313,34.019046783447266,-117.80852508544922,t672-b15F95-sl4,10482,1142,1,2460
2025-06-17T17:35:19,2324,33.9947395324707,-117.85774993896484,t6AE-b15FEC-sl4,10482,1001,1,1528
2025-06-17T17:35:31,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:35:57,1910,34.062225341796875,-117.75853729248047,t640-b15FF0-sl4,10482,1744,1,295
2025-06-17T17:36:01,2152,34.06150817871094,-117.7957763671875,t65E-b15FAB-sl4,10482,2826,1,3971
2025-06-17T17:36:02,2163,33.98779296875,-117.89308166503906,t65E-b15FF1-sl4,10482,1034,1,3811
2025-06-17T17:35:44,2313,34.0196418762207,-117.80886840820312,t672-b15F95-sl4,10482,1142,1,2460
2025-06-17T17:36:01,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:36:27,1910,34.06222915649414,-117.75859069824219,t640-b15FF0-sl4,10482,1744,1,295
2025-06-17T17:36:31,2152,34.06150817871094,-117.7957763671875,t65E-b15FAB-sl4,10482,2826,1,3971
2025-06-17T17:36:29,2163,33.98788833618164,-117.8946304321289,t65E-b15FF1-sl4,10482,1034,1,3811
2025-06-17T17:36:41,2212,34.04609680175781,-117.80400085449219,t6A4-b15FAA-sl4,10482,2541,1,1710
2025-06-17T17:36:34,2313,34.021175384521484,-117.81011199951172,t672-b15F95-sl4,10482,1152,1,2491
2025-06-17T17:36:41,2324,33.996742248535156,-117.85469055175781,t6AE-b15FEC-sl4,10482,1573,1,1599
2025-06-17T17:36:31,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:36:51,1910,34.062191009521484,-117.76009368896484,t640-b15FF0-sl4,10482,1721,0,369
2025-06-17T17:37:01,2152,34.06150817871094,-117.7957763671875,t65E-b15FAB-sl4,10482,2826,1,3971
2025-06-17T17:36:50,2163,33.98804473876953,-117.89739227294922,t65E-b15FF1-sl4,10482,1014,2,3966
2025-06-17T17:37:11,2212,34.045135498046875,-117.80272674560547,t6A4-b15FAA-sl4,10482,2541,1,1710
2025-06-17T17:37:04,2313,34.02191925048828,-117.81068420410156,t672-b15F95-sl4,10482,1147,0,2586
2025-06-17T17:36:55,2324,33.99734115600586,-117.85331726074219,t6AE-b15FEC-sl4,10482,1579,0,1643
2025-06-17T17:37:01,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:37:34,1910,34.06209182739258,-117.76465606689453,t6C2-b15FF0-sl4,10482,1721,1,369
2025-06-17T17:37:28,2152,34.061248779296875,-117.7942886352539,t65E-b15FAB-sl4,10482,2619,0,4020
2025-06-17T17:37:34,2163,33.98825454711914,-117.90098571777344,t65E-b15FF1-sl4,10482,1014,1,3966
2025-06-17T17:37:40,2212,34.0426139831543,-117.80036926269531,t6A4-b15FAA-sl4,10482,2541,1,1710
2025-06-17T17:37:34,2313,34.02192306518555,-117.81068420410156,t672-b15F95-sl4,10482,1147,0,2586
2025-06-17T17:37:20,2324,33.998573303222656,-117.8504409790039,t6AE-b15FEC-sl4,10482,1579,1,1643
2025-06-17T17:37:31,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:38:05,1910,34.061954498291016,-117.77005004882812,t6C2-b15FF0-sl4,10482,1723,1,461
2025-06-17T17:38:07,2152,34.061283111572266,-117.7923355102539,t65E-b15FAB-sl4,10482,2619,1,4020
2025-06-17T17:38:12,2163,33.9884147644043,-117.90396118164062,t65E-b15FF1-sl4,10482,999,1,4023
2025-06-17T17:38:10,2313,34.025123596191406,-117.81182098388672,t672-b15F95-sl4,10482,1147,1,2586
2025-06-17T17:37:50,2324,33.999229431152344,-117.84635162353516,t6AE-b15FEC-sl4,10482,1551,0,1744
2025-06-17T17:37:56,3125,33.99208068847656,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:38:35,1910,34.061824798583984,-117.77510833740234,t6C2-b15FF0-sl4,10482,1709,2,587
2025-06-17T17:38:16,2152,34.06129837036133,-117.79154205322266,t65E-b15FAB-sl4,10482,2619,1,4020
2025-06-17T17:38:31,2163,33.98857116699219,-117.90677642822266,t65E-b15FF1-sl4,10482,1006,1,4083
2025-06-17T17:38:29,2212,34.04082107543945,-117.79866790771484,t6A4-b15FAA-sl4,10482,2539,1,1860
2025-06-17T17:38:20,2324,34.00004577636719,-117.84371185302734,t6AE-b15FEC-sl4,10482,1551,0,1744
2025-06-17T17:38:26,3125,33.9920768737793,-117.92997741699219,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:39:04,1910,34.06174850463867,-117.77772521972656,t6C2-b15FF0-sl4,10482,1709,0,587
2025-06-17T17:39:16,2152,34.06134796142578,-117.78893280029297,t65E-b15FAB-sl4,10482,1735,0,4110
2025-06-17T17:39:08,2163,33.988651275634766,-117.90887451171875,t65E-b15FF1-sl4,10482,1016,1,4156
2025-06-17T17:39:03,2212,34.04082107543945,-117.79866790771484,t6A4-b15FAA-sl4,10482,2539,1,1860
2025-06-17T17:39:15,2313,34.02946472167969,-117.81013488769531,t672-b15F95-sl4,10482,1149,1,2686
2025-06-17T17:38:50,2324,34.000064849853516,-117.84368133544922,t6AE-b15FEC-sl4,10482,1551,0,1744
2025-06-17T17:38:56,3125,33.992591857910156,-117.92929077148438,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:39:34,1910,34.06172561645508,-117.77869415283203,t6C2-b15FF0-sl4,10482,1709,1,587
2025-06-17T17:39:46,2152,34.06135559082031,-117.78853607177734,t65E-b15FAB-sl4,10482,1735,0,4110
2025-06-17T17:39:23,2163,33.988800048828125,-117.91008758544922,t65E-b15FF1-sl4,10482,1016,1,4156
2025-06-17T17:39:47,2212,34.040191650390625,-117.7999038696289,t6A4-b15FAA-sl4,10482,2539,1,1860
2025-06-17T17:39:45,2313,34.03303527832031,-117.80804443359375,t672-b15F95-sl4,10482,1144,2,2886
2025-06-17T17:39:39,2324,34.000709533691406,-117.84064483642578,t6AE-b15FEC-sl4,10482,1551,0,1744
2025-06-17T17:39:26,3125,33.993568420410156,-117.92863464355469,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:40:04,1910,34.06166458129883,-117.7813949584961,t6C2-b15FF0-sl4,10482,1709,1,587
2025-06-17T17:39:53,2163,33.99009323120117,-117.91490936279297,t65E-b15FF1-sl4,10482,1042,1,4352
2025-06-17T17:40:17,2212,34.03793716430664,-117.80431365966797,t6A4-b15FAA-sl4,10482,1145,2,1980
2025-06-17T17:39:51,2324,34.000762939453125,-117.84000396728516,t6AE-b15FEC-sl4,10482,1551,0,1744
2025-06-17T17:39:56,3125,33.994014739990234,-117.92882537841797,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:40:34,1910,34.06165313720703,-117.78173065185547,t6C2-b15FF0-sl4,10482,1709,1,587
2025-06-17T17:40:31,2152,34.061431884765625,-117.78596496582031,t65E-b15FAB-sl4,10482,1735,1,4110
2025-06-17T17:40:38,2163,33.990272521972656,-117.91877746582031,t65E-b15FF1-sl4,10482,1042,1,4352
2025-06-17T17:40:35,2212,34.035499572753906,-117.8066177368164,t6A4-b15FAA-sl4,10482,1145,1,1980
2025-06-17T17:40:37,2313,34.03679275512695,-117.80516052246094,t672-b15F95-sl4,10482,1144,1,2886
2025-06-17T17:40:21,2324,34.00117492675781,-117.8364028930664,t6AE-b15FEC-sl4,10482,1484,2,1915
2025-06-17T17:40:26,3125,33.994014739990234,-117.92881774902344,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:41:13,1910,34.06168746948242,-117.78271484375,t6C2-b15FF0-sl4,10482,1741,1,698
2025-06-17T17:41:01,2152,34.06144714355469,-117.7850112915039,t65E-b15FAB-sl4,10482,2879,0,4170
2025-06-17T17:41:08,2163,33.990474700927734,-117.92305755615234,t65E-b15FF1-sl4,10482,991,2,4505
2025-06-17T17:41:05,2212,34.03086853027344,-117.80960845947266,t6A4-b15FAA-sl4,10482,1150,2,2112
2025-06-17T17:41:07,2313,34.03715896606445,-117.80481719970703,t672-b15F95-sl4,10482,1144,1,2886
2025-06-17T17:40:51,2324,34.00128936767578,-117.83535766601562,t6AE-b15FEC-sl4,10482,1484,0,1915
2025-06-17T17:40:56,3125,33.994686126708984,-117.92915344238281,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:41:43,1910,34.061668395996094,-117.7828598022461,t6C2-b15FF0-sl4,10482,1741,1,698
2025-06-17T17:41:31,2152,34.06148147583008,-117.78369140625,t65E-b15FAB-sl4,10482,2879,0,4170
2025-06-17T17:41:42,2163,33.99052810668945,-117.92383575439453,t65E-b15FF1-sl4,10482,991,1,4505
2025-06-17T17:41:35,2212,34.03067398071289,-117.8097152709961,t6A4-b15FAA-sl4,10482,1150,0,2112
2025-06-17T17:41:37,2313,34.0391845703125,-117.80172729492188,t672-b15F95-sl4,10482,2548,2,3060
2025-06-17T17:41:51,2324,34.001617431640625,-117.83293151855469,t6AE-b15FEC-sl4,10482,1484,0,1915
2025-06-17T17:41:26,3125,33.995567321777344,-117.92987060546875,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:42:11,1910,34.061641693115234,-117.78411102294922,t6C2-b15FF0-sl4,10482,1741,1,698
