timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:35:50,2724,34.09284973144531,-117.7069091796875,t643-b27F1-sl4,20480,695,2,5624
2025-06-17T17:36:03,2729,34.08880615234375,-117.69820404052734,t6A4-b27F4-sl4,20480,2042,1,250
2025-06-17T17:36:15,2120,34.04637145996094,-117.84184265136719,t65E-b27EF-sl4,20480,3259,2,4216
2025-06-17T17:36:28,2421,34.05986785888672,-117.75238037109375,t663-b27C8-sl4,20480,2158,1,3600
2025-06-17T17:36:22,2517,34.07229995727539,-117.90373992919922,t640-b27F0-sl4,20480,494,2,5393
2025-06-17T17:36:31,2714,34.09371566772461,-117.68972778320312,t5FF-b27F2-sl4,20480,2042,2,250
2025-06-17T17:36:20,2724,34.09280014038086,-117.70691680908203,t643-b27F1-sl4,20480,695,2,5624
2025-06-17T17:36:39,2729,34.08964157104492,-117.69815826416016,t6A4-b27F4-sl4,20480,2041,1,373
2025-06-17T17:36:45,2120,34.047203063964844,-117.84151458740234,t65E-b27EF-sl4,20480,3259,0,4216
2025-06-17T17:36:58,2421,34.060516357421875,-117.75151824951172,t663-b27C8-sl4,20480,1463,2,3791
2025-06-17T17:37:04,2517,34.0723876953125,-117.90727233886719,t640-b27F0-sl4,20480,494,1,5393
2025-06-17T17:36:45,2526,34.04876708984375,-117.81300354003906,t679-b27F5-sl4,20480,2631,1,2233
2025-06-17T17:37:01,2714,34.09252166748047,-117.68975067138672,t5FF-b27F2-sl4,20480,2042,2,250
2025-06-17T17:36:50,2724,34.092529296875,-117.70587158203125,t643-b27F1-sl4,20480,695,0,5624
2025-06-17T17:37:09,2729,34.0897102355957,-117.69816589355469,t6A4-b27F4-sl4,20480,2041,1,373
2025-06-17T17:37:15,2120,34.04658889770508,-117.84149932861328,t65E-b27EF-sl4,20480,3259,0,4216
2025-06-17T17:37:28,2421,34.06050491333008,-117.75040435791016,t663-b27C8-sl4,20480,1463,0,3791
2025-06-17T17:37:34,2517,34.07236099243164,-117.91264343261719,t640-b27F0-sl4,20480,2647,2,5703
2025-06-17T17:37:15,2526,34.04875183105469,-117.81300354003906,t679-b27F5-sl4,20480,2631,1,2233
2025-06-17T17:37:31,2714,34.09251403808594,-117.68975067138672,t5FF-b27F2-sl4,20480,2042,2,250
2025-06-17T17:37:20,2724,34.09241485595703,-117.70035552978516,t643-b27F1-sl4,20480,695,0,5624
2025-06-17T17:37:32,2729,34.090518951416016,-117.69816589355469,t6A4-b27F4-sl4,20480,2041,1,373
2025-06-17T17:37:45,2120,34.04600524902344,-117.8419189453125,t65E-b27EF-sl4,20480,3259,0,4216
2025-06-17T17:37:58,2421,34.05832290649414,-117.7502670288086,t663-b27C8-sl4,20480,1463,0,3791
2025-06-17T17:38:04,2517,34.07246017456055,-117.92007446289062,t640-b27F0-sl4,20480,2647,2,5703
2025-06-17T17:37:50,2526,34.049285888671875,-117.81167602539062,t679-b27F5-sl4,20480,2631,1,2233
2025-06-17T17:38:01,2714,34.089622497558594,-117.68975067138672,t5FF-b27F2-sl4,20480,2042,0,250
2025-06-17T17:37:50,2724,34.09128189086914,-117.69828796386719,t643-b27F1-sl4,20480,695,0,5624
2025-06-17T17:38:12,2729,34.092529296875,-117.69972229003906,t6A4-b27F4-sl4,20480,2041,1,373
2025-06-17T17:38:15,2120,34.0440673828125,-117.8448715209961,t65E-b27EF-sl4,20480,3259,0,4216
2025-06-17T17:38:30,2421,34.05716323852539,-117.75025177001953,t663-b27C8-sl4,20480,1463,1,3791
2025-06-17T17:38:34,2517,34.07311248779297,-117.92560577392578,t640-b27F0-sl4,20480,2647,2,5703
2025-06-17T17:38:20,2526,34.05276870727539,-117.80895233154297,t679-b27F5-sl4,20480,2614,2,2423
2025-06-17T17:38:31,2714,34.08912658691406,-117.68975830078125,t5FF-b27F2-sl4,20480,2042,0,250
2025-06-17T17:38:45,2724,34.08856201171875,-117.69515228271484,t643-b27F1-sl4,20480,2039,1,5727
2025-06-17T17:38:42,2729,34.09264373779297,-117.70430755615234,t6A4-b27F4-sl4,20480,2041,1,373
2025-06-17T17:38:45,2120,34.04332733154297,-117.84790802001953,t65E-b27EF-sl4,20480,3259,0,4216
2025-06-17T17:39:09,2421,34.0566291809082,-117.75017547607422,t663-b27C8-sl4,20480,1463,1,3791
2025-06-17T17:39:04,2517,34.0733528137207,-117.92620086669922,t640-b27F0-sl4,20480,2647,2,5703
2025-06-17T17:39:00,2526,34.05744552612305,-117.80400848388672,t679-b27F5-sl4,20480,2889,0,2497
2025-06-17T17:39:01,2714,34.088783264160156,-117.69037628173828,t5FF-b27F2-sl4,20480,2042,0,250
2025-06-17T17:39:15,2729,34.092674255371094,-117.70641326904297,t6A4-b27F4-sl4,20480,975,1,556
2025-06-17T17:39:28,2120,34.0462646484375,-117.84928131103516,t65E-b27EF-sl4,20480,3259,1,4216
2025-06-17T17:39:34,2517,34.07318878173828,-117.92671203613281,t640-b27F0-sl4,20480,2647,2,5703
2025-06-17T17:39:27,2526,34.06024169921875,-117.80023193359375,t679-b27F5-sl4,20480,2889,1,2497
2025-06-17T17:39:32,2714,34.08878707885742,-117.69087219238281,t5FF-b27F2-sl4,20480,2042,1,250
2025-06-17T17:39:22,2724,34.08854293823242,-117.69395446777344,t643-b27F1-sl4,20480,2037,1,5758
2025-06-17T17:39:45,2729,34.09268569946289,-117.70657348632812,t6A4-b27F4-sl4,20480,975,1,556
2025-06-17T17:39:58,2120,34.0462646484375,-117.84928131103516,t65E-b27EF-sl4,20480,3259,1,4216
2025-06-17T17:40:04,2421,34.055320739746094,-117.75006866455078,t663-b27C8-sl4,20480,2005,1,3847
2025-06-17T17:40:04,2517,34.071678161621094,-117.9268569946289,t640-b27F0-sl4,20480,2647,2,5703
2025-06-17T17:40:06,2526,34.06123733520508,-117.7940902709961,t679-b27F5-sl4,20480,2826,1,2592
2025-06-17T17:40:14,2714,34.088768005371094,-117.69241333007812,t5FF-b27F2-sl4,20480,2041,2,373
2025-06-17T17:40:01,2724,34.08860778808594,-117.69276428222656,t643-b27F1-sl4,20480,2037,1,5758
2025-06-17T17:40:07,2729,34.09364318847656,-117.70629119873047,t6A4-b27F4-sl4,20480,975,1,556
2025-06-17T17:40:20,2120,34.04661178588867,-117.8494644165039,t65E-b27EF-sl4,20480,3259,1,4216
2025-06-17T17:40:34,2421,34.055328369140625,-117.75006866455078,t663-b27C8-sl4,20480,2005,1,3847
2025-06-17T17:40:45,2526,34.0612678527832,-117.79216766357422,t679-b27F5-sl4,20480,2619,1,2640
2025-06-17T17:40:44,2714,34.08876037597656,-117.69707489013672,t5FF-b27F2-sl4,20480,2041,2,373
2025-06-17T17:40:31,2724,34.0886344909668,-117.69132232666016,t643-b27F1-sl4,20480,2247,2,5939
2025-06-17T17:40:37,2729,34.09503936767578,-117.70476531982422,t6A4-b27F4-sl4,20480,975,1,556
2025-06-17T17:41:20,2120,34.05082702636719,-117.85337829589844,t65E-b27EF-sl4,20480,3258,0,4325
2025-06-17T17:41:04,2421,34.055320739746094,-117.75007629394531,t663-b27C8-sl4,20480,2005,1,3847
2025-06-17T17:41:20,2517,34.06932830810547,-117.92705535888672,t640-b27F0-sl4,20480,2647,1,5703
2025-06-17T17:41:15,2526,34.0612678527832,-117.79185485839844,t679-b27F5-sl4,20480,2619,1,2640
2025-06-17T17:41:18,2714,34.090755462646484,-117.69821166992188,t5FF-b27F2-sl4,20480,2041,1,373
2025-06-17T17:41:01,2724,34.08867645263672,-117.68988800048828,t643-b27F1-sl4,20480,2247,2,5939
2025-06-17T17:41:47,2120,34.05026626586914,-117.85674285888672,t65E-b27EF-sl4,20480,3258,1,4325
2025-06-17T17:41:35,2421,34.05512619018555,-117.74838256835938,t663-b27C8-sl4,20480,2014,0,3905
2025-06-17T17:41:37,2517,34.068782806396484,-117.92707061767578,t640-b27F0-sl4,20480,2647,1,5703
2025-06-17T17:41:51,2526,34.06126403808594,-117.79154968261719,t679-b27F5-sl4,20480,2619,1,2640
2025-06-17T17:41:48,2714,34.09212875366211,-117.69825744628906,t5FF-b27F2-sl4,20480,38,0,425
2025-06-17T17:41:31,2724,34.08867645263672,-117.68987274169922,t643-b27F1-sl4,20480,2247,0,5939
2025-06-17T17:41:43,2729,34.094947814941406,-117.70787811279297,t6A4-b27F4-sl4,20480,975,1,556
2025-06-17T17:42:17,2120,34.05197525024414,-117.86280059814453,t65E-b27EF-sl4,20480,3256,2,4585
2025-06-17T17:42:01,2421,34.05520248413086,-117.74517059326172,t663-b27C8-sl4,20480,2024,0,3981
2025-06-17T17:42:07,2517,34.06847381591797,-117.92890167236328,t640-b27F0-sl4,20480,2656,0,0
2025-06-17T17:42:21,2526,34.05881118774414,-117.79122924804688,t679-b27F5-sl4,20480,1752,2,2799
2025-06-17T17:42:06,2714,34.0925178527832,-117.69961547851562,t5FF-b27F2-sl4,20480,38,1,425
2025-06-17T17:42:01,2724,34.088706970214844,-117.68986511230469,t643-b27F1-sl4,20480,2247,0,5939
2025-06-17T17:42:21,2729,34.09473419189453,-117.71134948730469,t6A4-b27F4-sl4,20480,982,1,720
2025-06-17T17:42:47,2120,34.05643844604492,-117.86650848388672,t65E-b27EF-sl4,20480,3256,2,4585
2025-06-17T17:42:46,2421,34.05527114868164,-117.7417221069336,t663-b27C8-sl4,20480,2024,1,3981
2025-06-17T17:42:47,2517,34.06864547729492,-117.92984771728516,t640-b27F0-sl4,20480,2656,1,0
2025-06-17T17:42:51,2526,34.05680847167969,-117.7905502319336,t679-b27F5-sl4,20480,1752,0,2799
2025-06-17T17:42:31,2724,34.08993911743164,-117.6895751953125,t643-b27F1-sl4,20480,2247,0,5939
2025-06-17T17:42:28,2729,34.0947265625,-117.71223449707031,t6A4-b27F4-sl4,20480,982,1,720
2025-06-17T17:43:17,2120,34.05693817138672,-117.86711883544922,t65E-b27EF-sl4,20480,3256,2,4585
2025-06-17T17:43:21,2421,34.05530548095703,-117.74110412597656,t663-b27C8-sl4,20480,2024,1,3981
2025-06-17T17:43:17,2517,34.06864547729492,-117.92984771728516,t640-b27F0-sl4,20480,2656,1,0
2025-06-17T17:43:04,2714,34.09267807006836,-117.70661163330078,t5FF-b27F2-sl4,20480,975,1,556
2025-06-17T17:43:01,2724,34.09215545654297,-117.68958282470703,t643-b27F1-sl4,20480,2247,0,5939
2025-06-17T17:43:11,2729,34.094696044921875,-117.7157974243164,t6A4-b27F4-sl4,20480,506,1,814
2025-06-17T17:45:51,2120,34.06092834472656,-117.8823013305664,t65E-b27EF-sl4,20480,6112,1,4659
2025-06-17T17:45:39,2421,34.05553436279297,-117.73155212402344,t663-b27C8-sl4,20480,2020,1,4152
2025-06-17T17:45:40,2517,34.068790435791016,-117.93494415283203,t640-b27F0-sl4,20480,2646,0,86
2025-06-17T17:45:55,2526,34.0532341003418,-117.7822494506836,t679-b27F5-sl4,20480,2891,2,3042
2025-06-17T17:45:23,2714,34.094722747802734,-117.71212005615234,t6C2-b27F2-sl4,20480,506,0,814
2025-06-17T17:45:44,2724,34.09518051147461,-117.69499206542969,t643-b27F1-sl4,20480,2028,2,0
2025-06-17T17:45:29,2729,34.09471130371094,-117.718994140625,t6A4-b27F4-sl4,20480,506,1,814
2025-06-17T17:46:21,2120,34.06096267700195,-117.8878402709961,t65E-b27EF-sl4,20480,937,0,4760
