timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:29:35,2101,34.07527160644531,-117.8862075805664,t65E-b27E2-sl4,20281,2744,1,3600
2025-06-17T17:29:37,2121,34.09149169921875,-117.88981628417969,t6B3-b27DF-sl4,20281,1375,1,960
2025-06-17T17:29:32,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:29:50,2515,33.99391174316406,-117.92878723144531,t6C2-b2724-sl4,20281,2199,1,0
2025-06-17T17:29:55,2734,34.06863784790039,-117.92950439453125,t66D-b2711-sl4,20281,2924,1,2640
2025-06-17T17:29:43,2743,34.13592529296875,-117.88520812988281,t640-b27E0-sl4,20281,1239,0,0
2025-06-17T17:29:39,2758,34.010650634765625,-117.96255493164062,t64F-b27DE-sl4,20281,3035,1,4500
2025-06-17T17:29:47,2804,34.034515380859375,-117.97476196289062,t6A4-b27E3-sl4,20281,546,1,1511
2025-06-17T17:30:13,2101,34.07530212402344,-117.88501739501953,t65E-b27E2-sl4,20281,2744,1,3600
2025-06-17T17:30:18,2121,34.0915412902832,-117.88921356201172,t6B3-b27DF-sl4,20281,1375,1,960
2025-06-17T17:30:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:30:20,2515,33.9942741394043,-117.92915344238281,t6C2-b2724-sl4,20281,2199,1,0
2025-06-17T17:30:14,2734,34.068729400634766,-117.93070220947266,t66D-b2711-sl4,20281,2654,0,2689
2025-06-17T17:30:07,2743,34.13592529296875,-117.88520812988281,t640-b27E0-sl4,20281,1239,0,0
2025-06-17T17:30:12,2758,34.0103759765625,-117.96157836914062,t64F-b27DE-sl4,20281,3035,1,4500
2025-06-17T17:30:17,2804,34.034515380859375,-117.97476196289062,t6A4-b27E3-sl4,20281,546,1,1511
2025-06-17T17:30:43,2101,34.07529067993164,-117.88274383544922,t65E-b27E2-sl4,20281,2302,2,3769
2025-06-17T17:30:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:30:50,2515,33.99528121948242,-117.929443359375,t6C2-b2724-sl4,20281,2199,1,0
2025-06-17T17:30:49,2734,34.06876754760742,-117.9323959350586,t66D-b2711-sl4,20281,2654,1,2689
2025-06-17T17:30:37,2743,34.13591766357422,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:30:33,2804,34.034671783447266,-117.97451782226562,t6A4-b27E3-sl4,20281,2518,0,1582
2025-06-17T17:31:13,2101,34.07527542114258,-117.88150024414062,t65E-b27E2-sl4,20281,2302,2,3769
2025-06-17T17:31:16,2121,34.08949661254883,-117.8880386352539,t6B3-b27DF-sl4,20281,518,0,1100
2025-06-17T17:31:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:31:20,2515,33.995548248291016,-117.9298324584961,t6C2-b2724-sl4,20281,2199,1,0
2025-06-17T17:31:06,2734,34.06880569458008,-117.93417358398438,t66D-b2711-sl4,20281,2654,1,2689
2025-06-17T17:31:07,2743,34.13591766357422,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:31:09,2758,34.00873565673828,-117.9563217163086,t64F-b27DE-sl4,20281,1408,1,4588
2025-06-17T17:31:28,2804,34.0370979309082,-117.97169494628906,t6A4-b27E3-sl4,20281,2518,1,1582
2025-06-17T17:31:43,2101,34.07733917236328,-117.88127136230469,t65E-b27E2-sl4,20281,2302,0,3769
2025-06-17T17:31:41,2121,34.08674621582031,-117.88800811767578,t6B3-b27DF-sl4,20281,518,1,1100
2025-06-17T17:31:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:31:50,2515,33.99436950683594,-117.93053436279297,t6C2-b2724-sl4,20281,2199,1,0
2025-06-17T17:31:36,2734,34.06861877441406,-117.93726348876953,t66D-b2711-sl4,20281,2491,0,2792
2025-06-17T17:31:37,2743,34.13591766357422,-117.88522338867188,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:31:39,2758,34.00873565673828,-117.9563217163086,t64F-b27DE-sl4,20281,1408,1,4588
2025-06-17T17:31:41,2804,34.03756332397461,-117.97122192382812,t6A4-b27E3-sl4,20281,2518,1,1582
2025-06-17T17:32:13,2101,34.07855987548828,-117.8813247680664,t65E-b27E2-sl4,20281,2302,0,3769
2025-06-17T17:32:11,2121,34.08599090576172,-117.88800048828125,t6B3-b27DF-sl4,20281,520,0,1206
2025-06-17T17:32:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:32:21,2515,33.99348449707031,-117.93099975585938,t6C2-b2724-sl4,20281,2199,1,0
2025-06-17T17:32:18,2734,34.0687255859375,-117.93801879882812,t66D-b2711-sl4,20281,2491,1,2792
2025-06-17T17:32:07,2743,34.13591384887695,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:32:26,2758,34.00859832763672,-117.95584106445312,t64F-b27DE-sl4,20281,1408,1,4588
2025-06-17T17:32:58,2101,34.07902908325195,-117.8818130493164,t65E-b27E2-sl4,20281,2302,1,3769
2025-06-17T17:32:58,2121,34.08217239379883,-117.88796997070312,t6B3-b27DF-sl4,20281,520,1,1206
2025-06-17T17:33:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:32:51,2515,33.99352264404297,-117.93118286132812,t6C2-b2724-sl4,20281,1381,0,214
2025-06-17T17:32:48,2734,34.0687255859375,-117.93801879882812,t66D-b2711-sl4,20281,2491,1,2792
2025-06-17T17:32:37,2743,34.135921478271484,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:32:48,2758,34.00775146484375,-117.95280456542969,t64F-b27DE-sl4,20281,1393,1,4630
2025-06-17T17:32:36,2804,34.03998565673828,-117.96868133544922,t6A4-b27E3-sl4,20281,2527,1,1678
2025-06-17T17:33:11,2101,34.079010009765625,-117.88263702392578,t65E-b27E2-sl4,20281,2302,1,3769
2025-06-17T17:33:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:33:21,2515,33.99422836303711,-117.93135833740234,t6C2-b2724-sl4,20281,1381,0,214
2025-06-17T17:33:18,2734,34.0687255859375,-117.93801879882812,t66D-b2711-sl4,20281,2491,1,2792
2025-06-17T17:33:07,2743,34.13591766357422,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:33:16,2758,34.006343841552734,-117.94823455810547,t64F-b27DE-sl4,20281,1382,0,4764
2025-06-17T17:33:18,2804,34.04129409790039,-117.9672622680664,t6A4-b27E3-sl4,20281,2513,0,1741
2025-06-17T17:33:48,2121,34.079349517822266,-117.8879623413086,t6B3-b27DF-sl4,20281,521,1,1277
2025-06-17T17:34:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:33:51,2515,33.995662689208984,-117.93126678466797,t6C2-b2724-sl4,20281,1381,0,214
2025-06-17T17:33:48,2734,34.0687255859375,-117.93801879882812,t66D-b2711-sl4,20281,2491,1,2792
2025-06-17T17:33:37,2743,34.13591003417969,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:33:46,2758,34.0042724609375,-117.94377899169922,t64F-b27DE-sl4,20281,1382,1,4764
2025-06-17T17:33:45,2804,34.04372787475586,-117.9646987915039,t6A4-b27E3-sl4,20281,2494,0,1800
2025-06-17T17:34:17,2101,34.07941818237305,-117.88785552978516,t65E-b27E2-sl4,20281,2295,1,3859
2025-06-17T17:34:18,2121,34.07903289794922,-117.8882064819336,t6B3-b27DF-sl4,20281,966,0,1349
2025-06-17T17:34:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:34:21,2515,33.99684143066406,-117.9311294555664,t6C2-b2724-sl4,20281,1381,0,214
2025-06-17T17:34:18,2734,34.068641662597656,-117.93858337402344,t66D-b2711-sl4,20281,2491,1,2792
2025-06-17T17:34:07,2743,34.13591384887695,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:34:31,2758,34.001224517822266,-117.93680572509766,t64F-b27DE-sl4,20281,1388,1,4870
2025-06-17T17:34:31,2804,34.045509338378906,-117.96273803710938,t6A4-b27E3-sl4,20281,2494,1,1800
2025-06-17T17:34:52,2101,34.08367156982422,-117.8878173828125,t65E-b27E2-sl4,20281,519,1,3942
2025-06-17T17:34:57,2121,34.07900619506836,-117.88920593261719,t6B3-b27DF-sl4,20281,966,1,1349
2025-06-17T17:35:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:34:51,2515,33.9979362487793,-117.93099212646484,t6C2-b2724-sl4,20281,1381,0,214
2025-06-17T17:34:43,2734,34.06785202026367,-117.93936920166016,t66D-b2711-sl4,20281,2491,1,2792
2025-06-17T17:35:07,2743,34.13592529296875,-117.88520812988281,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:34:39,2804,34.045936584472656,-117.96229553222656,t6A4-b27E3-sl4,20281,2507,0,1894
2025-06-17T17:35:22,2101,34.08603286743164,-117.88783264160156,t65E-b27E2-sl4,20281,517,0,4031
2025-06-17T17:35:27,2121,34.07900619506836,-117.88988494873047,t6B3-b27DF-sl4,20281,966,1,1349
2025-06-17T17:35:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:35:21,2515,33.9979362487793,-117.93099212646484,t6C2-b2724-sl4,20281,1381,0,214
2025-06-17T17:35:16,2734,34.06706619262695,-117.94020080566406,t66D-b2711-sl4,20281,2498,1,2847
2025-06-17T17:35:37,2743,34.13592529296875,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:35:28,2758,34.00008773803711,-117.93132019042969,t64F-b27DE-sl4,20281,1380,1,4960
2025-06-17T17:35:11,2804,34.049415588378906,-117.95866394042969,t6A4-b27E3-sl4,20281,2507,1,1894
2025-06-17T17:35:52,2101,34.08602523803711,-117.88783264160156,t65E-b27E2-sl4,20281,517,0,4031
2025-06-17T17:36:03,2121,34.07734298706055,-117.89017486572266,t6B3-b27DF-sl4,20281,966,1,1349
2025-06-17T17:36:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:35:46,2734,34.06706619262695,-117.94020080566406,t66D-b2711-sl4,20281,2498,1,2847
2025-06-17T17:36:07,2743,34.135921478271484,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:35:46,2758,33.999603271484375,-117.93094635009766,t64F-b27DE-sl4,20281,1380,1,4960
2025-06-17T17:35:53,2804,34.051856994628906,-117.95604705810547,t6A4-b27E3-sl4,20281,2503,1,1964
2025-06-17T17:36:22,2101,34.086021423339844,-117.88783264160156,t65E-b27E2-sl4,20281,517,0,4031
2025-06-17T17:36:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:36:30,2515,34.0003662109375,-117.93163299560547,t6C2-b2724-sl4,20281,1381,1,214
2025-06-17T17:36:41,2734,34.06282424926758,-117.94469451904297,t66D-b2711-sl4,20281,2529,0,2934
2025-06-17T17:36:37,2743,34.13591384887695,-117.88522338867188,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:36:16,2758,33.996150970458984,-117.9312515258789,t64F-b27DE-sl4,20281,1380,1,4960
2025-06-17T17:36:31,2804,34.05353927612305,-117.9542007446289,t6A4-b27E3-sl4,20281,2511,1,2025
2025-06-17T17:37:04,2101,34.088191986083984,-117.88786315917969,t65E-b27E2-sl4,20281,517,1,4031
2025-06-17T17:36:47,2121,34.075565338134766,-117.89013671875,t6B3-b27DF-sl4,20281,3233,1,1431
2025-06-17T17:37:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:37:00,2515,34.0005989074707,-117.9343032836914,t6C2-b2724-sl4,20281,1390,0,309
2025-06-17T17:37:07,2743,34.135929107666016,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:36:46,2758,33.99596405029297,-117.9312744140625,t64F-b27DE-sl4,20281,1380,1,4960
2025-06-17T17:37:01,2804,34.053592681884766,-117.95416259765625,t6A4-b27E3-sl4,20281,2511,1,2025
2025-06-17T17:37:34,2101,34.090980529785156,-117.8879165649414,t65E-b27E2-sl4,20281,1374,2,4140
2025-06-17T17:37:17,2121,34.0755615234375,-117.89013671875,t6B3-b27DF-sl4,20281,3233,1,1431
2025-06-17T17:37:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:37:32,2515,34.001766204833984,-117.93798828125,t6C2-b2724-sl4,20281,1396,0,350
2025-06-17T17:37:13,2734,34.0615119934082,-117.94607543945312,t66D-b2711-sl4,20281,2515,1,2985
2025-06-17T17:37:37,2743,34.135921478271484,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:37:31,2804,34.053592681884766,-117.95416259765625,t6A4-b27E3-sl4,20281,2511,1,2025
2025-06-17T17:37:47,2121,34.075538635253906,-117.89012908935547,t6B3-b27DF-sl4,20281,3233,1,1431
2025-06-17T17:38:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:37:51,2515,34.00285339355469,-117.94071960449219,t6C2-b2724-sl4,20281,1383,0,425
2025-06-17T17:37:46,2734,34.0613899230957,-117.94621276855469,t66D-b2711-sl4,20281,2506,0,3053
2025-06-17T17:38:07,2743,34.135921478271484,-117.88522338867188,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:37:59,2804,34.05406951904297,-117.95367431640625,t6A4-b27E3-sl4,20281,2509,0,2096
2025-06-17T17:38:23,2101,34.091651916503906,-117.889892578125,t65E-b27E2-sl4,20281,1374,1,4140
2025-06-17T17:38:23,2121,34.075294494628906,-117.88908386230469,t6B3-b27DF-sl4,20281,2744,0,1500
2025-06-17T17:38:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:38:25,2515,34.00495147705078,-117.94491577148438,t6C2-b2724-sl4,20281,1387,0,494
2025-06-17T17:38:36,2734,34.05567169189453,-117.9522705078125,t66D-b2711-sl4,20281,2510,1,3132
2025-06-17T17:38:37,2743,34.13591766357422,-117.88522338867188,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:38:23,2804,34.05680847167969,-117.95077514648438,t6A4-b27E3-sl4,20281,2505,0,2173
2025-06-17T17:38:53,2101,34.09164810180664,-117.88988494873047,t65E-b27E2-sl4,20281,1374,1,4140
2025-06-17T17:39:02,2121,34.07524108886719,-117.88634490966797,t6B3-b27DF-sl4,20281,2744,1,1500
2025-06-17T17:39:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:38:55,2515,34.006771087646484,-117.94928741455078,t6C2-b2724-sl4,20281,2789,0,562
2025-06-17T17:39:16,2734,34.054073333740234,-117.95397186279297,t66D-b2711-sl4,20281,2512,1,3200
2025-06-17T17:39:07,2743,34.135921478271484,-117.88522338867188,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:39:04,2804,34.05950164794922,-117.94792938232422,t6A4-b27E3-sl4,20281,2505,1,2173
2025-06-17T17:39:23,2101,34.0916633605957,-117.88990783691406,t65E-b27E2-sl4,20281,1374,1,4140
2025-06-17T17:39:26,2121,34.075233459472656,-117.88502502441406,t6B3-b27DF-sl4,20281,2744,1,1500
2025-06-17T17:39:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:39:24,2515,34.008094787597656,-117.95359802246094,t6C2-b2724-sl4,20281,2789,1,562
2025-06-17T17:39:46,2734,34.054073333740234,-117.95397186279297,t66D-b2711-sl4,20281,2512,1,3200
2025-06-17T17:39:37,2743,34.135921478271484,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:39:34,2804,34.06084442138672,-117.94651794433594,t6A4-b27E3-sl4,20281,2972,0,2241
2025-06-17T17:39:53,2101,34.09164810180664,-117.88990783691406,t65E-b27E2-sl4,20281,1374,1,4140
2025-06-17T17:39:56,2121,34.075218200683594,-117.88262939453125,t6B3-b27DF-sl4,20281,819,0,1604
2025-06-17T17:40:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:40:00,2515,34.0085334777832,-117.95510864257812,t6C2-b2724-sl4,20281,1409,1,603
2025-06-17T17:40:16,2734,34.05406188964844,-117.9539794921875,t66D-b2711-sl4,20281,2512,1,3200
2025-06-17T17:40:07,2743,34.13591766357422,-117.88521575927734,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:40:04,2804,34.06086730957031,-117.94648742675781,t6A4-b27E3-sl4,20281,2972,0,2241
2025-06-17T17:40:31,2101,34.09200668334961,-117.89010620117188,t65E-b27E2-sl4,20281,1374,1,4140
2025-06-17T17:40:33,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
2025-06-17T17:40:22,2515,34.00881576538086,-117.95621490478516,t6C2-b2724-sl4,20281,1409,1,603
2025-06-17T17:40:46,2734,34.053672790527344,-117.95443725585938,t66D-b2711-sl4,20281,2512,1,3200
2025-06-17T17:40:37,2743,34.135921478271484,-117.88520050048828,t640-b27E0-sl4,20281,1239,1,0
2025-06-17T17:40:39,2804,34.0620231628418,-117.94525909423828,t6A4-b27E3-sl4,20281,2973,0,2310
2025-06-17T17:41:16,2121,34.072967529296875,-117.88141632080078,t6B3-b27DF-sl4,20281,819,1,1604
2025-06-17T17:41:03,2507,33.99248123168945,-117.93041229248047,t708-b27DD-sl4,20281,,2,0
