timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-23T06:36:48,2129,34.1071662902832,-117.91693878173828,t221-b16022-sl3,10492,646,0,3076
2025-06-23T06:37:02,2302,34.106597900390625,-117.81914520263672,t25D-b16024-sl3,10492,850,1,1877
2025-06-23T06:36:40,3106,34.10693359375,-117.9131851196289,t258-b1601D-sl3,10492,626,2,2340
2025-06-23T06:36:40,3118,34.109153747558594,-118.01769256591797,t26C-b1601E-sl3,10492,1933,1,1036
2025-06-23T06:36:59,3119,34.10624694824219,-118.03056335449219,t20D-b15F9A-sl3,10492,2416,1,4320
2025-06-23T06:36:59,3127,34.07197952270508,-118.04496765136719,t1F9-b16021-sl3,10492,1171,1,0
2025-06-23T06:54:00,2129,34.1091194152832,-118.01888275146484,t221-b16022-sl3,10492,1928,1,4166
2025-06-23T06:53:34,2159,34.09197998046875,-117.69825744628906,t286-b15F9D-sl3,10492,38,1,354
2025-06-23T06:53:49,2160,34.092838287353516,-117.7068862915039,t212-b15F99-sl3,10492,695,2,5144
2025-06-23T06:53:37,2302,34.10686492919922,-117.90812683105469,t25D-b16024-sl3,10492,627,1,3000
2025-06-23T06:53:51,3106,34.1065788269043,-117.82643127441406,t258-b1601D-sl3,10492,688,0,3497
2025-06-23T06:53:41,3118,34.10688018798828,-117.93376922607422,t26C-b1601E-sl3,10492,678,1,1980
2025-06-23T06:53:37,3119,34.07234191894531,-118.04534149169922,t20D-b15F9A-sl3,10492,1171,1,0
2025-06-23T06:53:55,3127,34.107322692871094,-118.03032684326172,t280-b16021-sl3,10492,1941,1,900
2025-06-23T07:10:22,2129,34.071956634521484,-118.04490661621094,t221-b16022-sl3,10492,1171,0,0
2025-06-23T07:10:22,2130,34.09419250488281,-117.69609069824219,t2C3-b16025-sl3,10492,2028,1,0
2025-06-23T07:10:18,2159,34.106571197509766,-117.78861236572266,t286-b15F9D-sl3,10492,864,1,1539
2025-06-23T07:10:12,2160,34.09567642211914,-117.69343566894531,t212-b15F99-sl3,10492,2028,0,0
2025-06-23T07:10:31,2302,34.110313415527344,-117.98407745361328,t25D-b16024-sl3,10492,1935,2,4092
2025-06-23T07:10:28,3106,34.099666595458984,-117.7629165649414,t258-b1601D-sl3,10492,884,1,4266
2025-06-23T07:10:08,3118,34.10658264160156,-117.86410522460938,t26C-b1601E-sl3,10492,667,1,2992
2025-06-23T07:10:12,3119,34.089698791503906,-118.02708435058594,t2BC-b15F9A-sl3,10492,2417,0,629
2025-06-23T07:09:58,3127,34.106895446777344,-117.93869018554688,t280-b16021-sl3,10492,678,0,1980
2025-06-23T07:27:15,2129,34.07196044921875,-118.04491424560547,t2E4-b16022-sl3,10492,1171,1,0
2025-06-23T07:27:11,2130,34.0961799621582,-117.7365493774414,t2C3-b16025-sl3,10492,881,1,1011
2025-06-23T07:27:22,2159,34.106510162353516,-117.87001037597656,t286-b15F9D-sl3,10492,671,0,2520
2025-06-23T07:27:15,2302,34.07627487182617,-118.04124450683594,t25D-b16024-sl3,10492,2435,1,5030
2025-06-23T07:26:57,2323,34.08543014526367,-118.030029296875,t2D0-b1601F-sl3,10492,2424,2,565
2025-06-23T07:27:24,3106,34.08854675292969,-117.69475555419922,t258-b1601D-sl3,10492,2039,1,5367
2025-06-23T07:26:57,3118,34.10472869873047,-117.78227233886719,t26C-b1601E-sl3,10492,873,2,4077
2025-06-23T07:27:31,3119,34.10660171508789,-117.96891784667969,t2BC-b15F9A-sl3,10492,2836,1,1660
2025-06-23T07:27:16,3122,34.096160888671875,-117.69397735595703,t325-b1601C-sl3,10492,,2,0
2025-06-23T07:27:16,3127,34.10602569580078,-117.87299346923828,t280-b16021-sl3,10492,670,1,2880
2025-06-23T07:35:45,2129,34.07196044921875,-118.04491424560547,t2E4-b16022-sl3,10492,1171,1,0
2025-06-23T07:35:16,2130,34.10292053222656,-117.77510833740234,t2C3-b16025-sl3,10492,874,0,1574
2025-06-23T07:35:39,2159,34.10688781738281,-117.90815734863281,t286-b15F9D-sl3,10492,627,1,3000
2025-06-23T07:35:33,2302,34.071956634521484,-118.0446548461914,t25D-b16024-sl3,10492,1171,0,0
2025-06-23T07:35:24,2323,34.107303619384766,-118.0304183959961,t2D0-b1601F-sl3,10492,1941,1,960
2025-06-23T07:35:20,3106,34.095340728759766,-117.69418334960938,t258-b1601D-sl3,10492,2028,0,0
2025-06-23T07:35:40,3118,34.09621810913086,-117.73703002929688,t26C-b1601E-sl3,10492,880,1,4606
2025-06-23T07:35:46,3119,34.106903076171875,-117.9247055053711,t2BC-b15F9A-sl3,10492,709,1,2151
2025-06-23T07:35:46,3122,34.09616470336914,-117.69398498535156,t325-b1601C-sl3,10492,,2,0
2025-06-23T07:35:41,3127,34.10658645629883,-117.8284912109375,t280-b16021-sl3,10492,682,1,3439
2025-06-23T07:37:15,2129,34.07196044921875,-118.04491424560547,t2E4-b16022-sl3,10492,1171,1,0
2025-06-23T07:37:21,2130,34.10658645629883,-117.78861236572266,t2C3-b16025-sl3,10492,864,1,1700
2025-06-23T07:37:20,2159,34.107215881347656,-117.91622924804688,t286-b15F9D-sl3,10492,681,1,3135
2025-06-23T07:37:03,2302,34.07196044921875,-118.0446548461914,t25D-b16024-sl3,10492,1171,0,0
2025-06-23T07:37:13,2323,34.10811996459961,-118.02484893798828,t2D0-b1601F-sl3,10492,1944,1,1023
2025-06-23T07:37:20,3106,34.095340728759766,-117.69418334960938,t258-b1601D-sl3,10492,2028,0,0
2025-06-23T07:37:01,3118,34.096256256103516,-117.73100280761719,t26C-b1601E-sl3,10492,855,0,4738
2025-06-23T07:36:57,3119,34.10697555541992,-117.9195785522461,t2BC-b15F9A-sl3,10492,645,1,2216
2025-06-23T07:37:16,3122,34.096168518066406,-117.69398498535156,t325-b1601C-sl3,10492,,2,0
2025-06-23T07:37:21,3127,34.10630798339844,-117.8199462890625,t280-b16021-sl3,10492,865,2,3607
2025-06-23T07:39:45,2129,34.072364807128906,-118.04534912109375,t2E4-b16022-sl3,10492,1171,1,0
2025-06-23T07:39:33,2130,34.10676193237305,-117.79454040527344,t2C3-b16025-sl3,10492,3095,1,1761
2025-06-23T07:39:35,2159,34.107051849365234,-117.92588806152344,t286-b15F9D-sl3,10492,625,0,3335
2025-06-23T07:39:56,2302,34.07196044921875,-118.0446548461914,t25D-b16024-sl3,10492,1171,0,0
2025-06-23T07:39:56,2323,34.109901428222656,-118.01248931884766,t2D0-b1601F-sl3,10492,1924,1,1165
2025-06-23T07:39:50,3106,34.095340728759766,-117.69418334960938,t258-b1601D-sl3,10492,2028,0,0
2025-06-23T07:39:57,3118,34.09644317626953,-117.7193832397461,t26C-b1601E-sl3,10492,1833,1,4855
2025-06-23T07:39:42,3119,34.106651306152344,-117.90679168701172,t2BC-b15F9A-sl3,10492,626,1,2400
2025-06-23T07:39:46,3122,34.09616470336914,-117.69397735595703,t325-b1601C-sl3,10492,,2,0
2025-06-23T07:39:39,3127,34.10642623901367,-117.81172180175781,t280-b16021-sl3,10492,875,0,3720
2025-06-23T07:40:15,2129,34.07238006591797,-118.04521942138672,t2E4-b16022-sl3,10492,1171,1,0
2025-06-23T07:40:03,2130,34.10675048828125,-117.79925537109375,t2C3-b16025-sl3,10492,883,0,1874
2025-06-23T07:40:10,2159,34.107086181640625,-117.92877960205078,t286-b15F9D-sl3,10492,625,1,3335
2025-06-23T07:40:26,2302,34.07196044921875,-118.0446548461914,t25D-b16024-sl3,10492,1171,0,0
2025-06-23T07:40:12,2323,34.11005401611328,-118.01154327392578,t2D0-b1601F-sl3,10492,1924,1,1165
2025-06-23T07:40:21,3106,34.095340728759766,-117.69418334960938,t258-b1601D-sl3,10492,2028,0,0
2025-06-23T07:40:10,3118,34.09538650512695,-117.7193832397461,t26C-b1601E-sl3,10492,1833,1,4855
2025-06-23T07:40:21,3119,34.1066780090332,-117.90575408935547,t2BC-b15F9A-sl3,10492,626,1,2400
2025-06-23T07:40:16,3122,34.09616470336914,-117.69397735595703,t325-b1601C-sl3,10492,,2,0
2025-06-23T07:40:09,3127,34.10663986206055,-117.8101806640625,t280-b16021-sl3,10492,875,0,3720
2025-06-23T07:47:05,2129,34.09184265136719,-118.02635955810547,t2E4-b16022-sl3,10492,2417,1,629
2025-06-23T07:46:40,2130,34.10675811767578,-117.84210205078125,t2C3-b16025-sl3,10492,32,0,2421
2025-06-23T07:46:56,2159,34.10701370239258,-117.95926666259766,t286-b15F9D-sl3,10492,691,0,3671
2025-06-23T07:47:06,2302,34.07196044921875,-118.0446548461914,t320-b16024-sl3,10492,1171,1,0
2025-06-23T07:47:10,2323,34.106876373291016,-117.95498657226562,t2D0-b1601F-sl3,10492,674,0,1837
2025-06-23T07:46:51,3106,34.0953483581543,-117.69418334960938,t339-b1601D-sl3,10492,,2,0
2025-06-23T07:46:59,3118,34.090999603271484,-117.69837188720703,t26C-b1601E-sl3,10492,695,0,5264
2025-06-23T07:46:56,3119,34.10603332519531,-117.87295532226562,t2BC-b15F9A-sl3,10492,670,1,3000
2025-06-23T07:46:46,3122,34.09616470336914,-117.69397735595703,t325-b1601C-sl3,10492,,2,0
2025-06-23T07:46:58,3124,34.0950927734375,-117.69498443603516,t2EA-b15FC9-sl3,10492,2028,1,0
2025-06-23T07:46:47,3127,34.1042594909668,-117.78059387207031,t280-b16021-sl3,10492,873,0,4077
2025-06-23T08:04:45,2129,34.110050201416016,-117.98382568359375,t2E4-b16022-sl3,10492,2836,2,1660
2025-06-23T08:04:35,2130,34.10706329345703,-117.9295425415039,t2C3-b16025-sl3,10492,679,2,3660
2025-06-23T08:04:47,2159,34.08823013305664,-118.02776336669922,t286-b15F9D-sl3,10492,2425,1,4747
2025-06-23T08:04:27,2302,34.0753288269043,-118.04131317138672,t320-b16024-sl3,10492,2434,1,197
2025-06-23T08:04:41,2323,34.106727600097656,-117.89070892333984,t2D0-b1601F-sl3,10492,641,1,2686
2025-06-23T08:04:35,3106,34.0953483581543,-117.69417572021484,t339-b1601D-sl3,10492,,2,0
2025-06-23T08:04:47,3118,34.0953483581543,-117.69387817382812,t26C-b1601E-sl3,10492,2028,0,0
2025-06-23T08:04:28,3119,34.10662078857422,-117.8066635131836,t2BC-b15F9A-sl3,10492,875,1,3900
2025-06-23T08:04:47,3122,34.09615707397461,-117.69397735595703,t325-b1601C-sl3,10492,,2,0
2025-06-23T08:04:29,3124,34.09634780883789,-117.74889373779297,t2EA-b15FC9-sl3,10492,871,1,1200
2025-06-23T08:04:45,3127,34.09482192993164,-117.70503234863281,t280-b16021-sl3,10492,977,1,5100
2025-06-23T08:21:34,2129,34.106971740722656,-117.91445922851562,t2E4-b16022-sl3,10492,649,1,2299
2025-06-23T08:21:45,2130,34.11015701293945,-118.01192474365234,t2C3-b16025-sl3,10492,1925,1,4487
2025-06-23T08:21:23,2159,34.07199478149414,-118.04467010498047,t286-b15F9D-sl3,10492,1171,0,0
2025-06-23T08:21:28,2302,34.111106872558594,-118.00407409667969,t320-b16024-sl3,10492,1939,1,1320
2025-06-23T08:21:32,2323,34.10618591308594,-117.8196792602539,t2D0-b1601F-sl3,10492,865,0,3779
2025-06-23T08:21:36,3106,34.0953483581543,-117.69417572021484,t339-b1601D-sl3,10492,,2,0
2025-06-23T08:21:47,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:21:44,3119,34.096492767333984,-117.72274017333984,t2BC-b15F9A-sl3,10492,853,1,4976
2025-06-23T08:21:23,3122,34.092525482177734,-117.69947814941406,t325-b1601C-sl3,10492,38,1,354
2025-06-23T08:21:31,3124,34.10647201538086,-117.81935119628906,t2EA-b15FC9-sl3,10492,850,1,2067
2025-06-23T08:21:48,3127,34.095829010009766,-117.69343566894531,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:24:53,2129,34.10669708251953,-117.90584564208984,t2E4-b16022-sl3,10492,626,1,2400
2025-06-23T08:24:28,2130,34.10824203491211,-118.02495574951172,t2C3-b16025-sl3,10492,1926,1,4679
2025-06-23T08:24:53,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,,2,0
2025-06-23T08:24:31,2302,34.10983657836914,-117.98316955566406,t320-b16024-sl3,10492,2836,2,1720
2025-06-23T08:24:47,2323,34.10662841796875,-117.80668640136719,t2D0-b1601F-sl3,10492,875,1,3900
2025-06-23T08:24:35,3106,34.09501647949219,-117.69510650634766,t339-b1601D-sl3,10492,,2,0
2025-06-23T08:24:47,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:24:32,3119,34.09454345703125,-117.71453857421875,t2BC-b15F9A-sl3,10492,981,0,5160
2025-06-23T08:24:34,3122,34.09473419189453,-117.71228790283203,t325-b1601C-sl3,10492,982,1,600
2025-06-23T08:24:52,3124,34.10675811767578,-117.83799743652344,t2EA-b15FC9-sl3,10492,708,1,2310
2025-06-23T08:24:53,3127,34.095829010009766,-117.69342803955078,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:25:25,2126,34.07260513305664,-118.04407501220703,t334-b16023-sl3,10492,,2,0
2025-06-23T08:25:11,2130,34.10788345336914,-118.02745819091797,t2C3-b16025-sl3,10492,1932,1,4720
2025-06-23T08:25:11,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,,2,0
2025-06-23T08:25:01,2302,34.109310150146484,-117.98169708251953,t320-b16024-sl3,10492,2836,2,1720
2025-06-23T08:25:17,2323,34.106624603271484,-117.8066635131836,t2D0-b1601F-sl3,10492,875,1,3900
2025-06-23T08:25:05,3106,34.09434127807617,-117.69536590576172,t339-b1601D-sl3,10492,2028,1,0
2025-06-23T08:25:17,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:25:13,3119,34.09449005126953,-117.71180725097656,t2BC-b15F9A-sl3,10492,981,1,5160
2025-06-23T08:25:04,3122,34.094703674316406,-117.71472930908203,t325-b1601C-sl3,10492,506,0,681
2025-06-23T08:25:16,3124,34.106754302978516,-117.84217834472656,t2EA-b15FC9-sl3,10492,32,0,2421
2025-06-23T08:25:23,3127,34.095829010009766,-117.69342803955078,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:25:37,2126,34.07260513305664,-118.043701171875,t334-b16023-sl3,10492,1171,1,0
2025-06-23T08:25:51,2129,34.106727600097656,-117.89923095703125,t2E4-b16022-sl3,10492,676,1,2540
2025-06-23T08:25:41,2130,34.107627868652344,-118.02902221679688,t2C3-b16025-sl3,10492,2416,0,4800
2025-06-23T08:25:41,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,1171,1,0
2025-06-23T08:25:31,2302,34.10898971557617,-117.9808120727539,t320-b16024-sl3,10492,2836,2,1720
2025-06-23T08:25:29,2323,34.10666275024414,-117.80574798583984,t2D0-b1601F-sl3,10492,882,0,3950
2025-06-23T08:25:35,3106,34.09412384033203,-117.69617462158203,t339-b1601D-sl3,10492,2028,1,0
2025-06-23T08:25:47,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:25:43,3119,34.094486236572266,-117.71180725097656,t2BC-b15F9A-sl3,10492,981,1,5160
2025-06-23T08:25:34,3122,34.09470748901367,-117.71601104736328,t325-b1601C-sl3,10492,506,0,681
2025-06-23T08:25:55,3124,34.10679626464844,-117.84613037109375,t2EA-b15FC9-sl3,10492,32,1,2421
2025-06-23T08:25:53,3127,34.095829010009766,-117.69342803955078,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:26:07,2126,34.07213592529297,-118.04346466064453,t334-b16023-sl3,10492,2434,2,197
2025-06-23T08:26:21,2129,34.106712341308594,-117.89864349365234,t2E4-b16022-sl3,10492,676,1,2540
2025-06-23T08:26:11,2130,34.10744857788086,-118.0301284790039,t2C3-b16025-sl3,10492,2416,0,4800
2025-06-23T08:26:11,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,1171,1,0
2025-06-23T08:26:01,2302,34.10890197753906,-117.98056030273438,t320-b16024-sl3,10492,2836,2,1720
2025-06-23T08:26:07,2323,34.10663604736328,-117.80296325683594,t2D0-b1601F-sl3,10492,882,1,3950
2025-06-23T08:26:18,3106,34.0950927734375,-117.69496154785156,t339-b1601D-sl3,10492,2028,1,0
2025-06-23T08:26:17,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:26:13,3119,34.09450149536133,-117.71163940429688,t2BC-b15F9A-sl3,10492,981,1,5160
2025-06-23T08:26:04,3122,34.09469223022461,-117.71760559082031,t325-b1601C-sl3,10492,506,0,681
2025-06-23T08:26:20,3124,34.10676193237305,-117.84676361083984,t2EA-b15FC9-sl3,10492,32,1,2421
2025-06-23T08:26:23,3127,34.095829010009766,-117.69342803955078,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:26:37,2126,34.071964263916016,-118.04264068603516,t334-b16023-sl3,10492,2434,2,197
2025-06-23T08:26:50,2129,34.106727600097656,-117.89759826660156,t2E4-b16022-sl3,10492,676,1,2540
2025-06-23T08:26:45,2130,34.10737609863281,-118.0305404663086,t2C3-b16025-sl3,10492,2416,1,4800
2025-06-23T08:26:31,2302,34.10858154296875,-117.97969818115234,t320-b16024-sl3,10492,2836,2,1720
2025-06-23T08:26:36,2323,34.10662841796875,-117.80152893066406,t2D0-b1601F-sl3,10492,882,1,3950
2025-06-23T08:26:57,3106,34.095157623291016,-117.68981170654297,t339-b1601D-sl3,10492,2248,1,68
2025-06-23T08:26:47,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:26:30,3119,34.09453582763672,-117.71118927001953,t2BC-b15F9A-sl3,10492,509,0,5235
2025-06-23T08:26:34,3122,34.0947151184082,-117.71912384033203,t325-b1601C-sl3,10492,506,0,681
2025-06-23T08:26:57,3124,34.10675048828125,-117.85298919677734,t2EA-b15FC9-sl3,10492,686,1,2496
2025-06-23T08:26:53,3127,34.095829010009766,-117.69342041015625,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:27:07,2126,34.07205581665039,-118.04222106933594,t334-b16023-sl3,10492,2434,2,197
2025-06-23T08:27:15,2130,34.106327056884766,-118.03062438964844,t2C3-b16025-sl3,10492,2416,1,4800
2025-06-23T08:27:01,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,1171,1,0
2025-06-23T08:27:01,2302,34.10706329345703,-117.97551727294922,t320-b16024-sl3,10492,2836,0,1720
2025-06-23T08:27:06,2323,34.10662841796875,-117.7968521118164,t2D0-b1601F-sl3,10492,877,0,4056
2025-06-23T08:27:27,3106,34.09325408935547,-117.68976593017578,t339-b1601D-sl3,10492,2042,2,208
2025-06-23T08:27:17,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:27:03,3119,34.095008850097656,-117.70659637451172,t2BC-b15F9A-sl3,10492,977,0,5280
2025-06-23T08:27:04,3122,34.09481430053711,-117.71927642822266,t325-b1601C-sl3,10492,506,0,681
2025-06-23T08:27:29,3124,34.10679626464844,-117.85552978515625,t2EA-b15FC9-sl3,10492,636,1,2539
2025-06-23T08:27:23,3127,34.095829010009766,-117.69342041015625,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:27:37,2126,34.07435607910156,-118.0414810180664,t334-b16023-sl3,10492,2434,0,197
2025-06-23T08:27:47,2129,34.10673141479492,-117.89083099365234,t2E4-b16022-sl3,10492,641,1,2686
2025-06-23T08:27:48,2130,34.1059455871582,-118.03045654296875,t2C3-b16025-sl3,10492,2416,1,4800
2025-06-23T08:27:31,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,1171,1,0
2025-06-23T08:27:57,2302,34.10662841796875,-117.96891784667969,t320-b16024-sl3,10492,2836,1,1720
2025-06-23T08:27:42,2323,34.106624603271484,-117.79431915283203,t2D0-b1601F-sl3,10492,877,1,4056
2025-06-23T08:27:57,3106,34.09251403808594,-117.68977355957031,t339-b1601D-sl3,10492,2042,2,208
2025-06-23T08:27:47,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:27:47,3119,34.094276428222656,-117.70573425292969,t2BC-b15F9A-sl3,10492,977,1,5280
2025-06-23T08:27:49,3122,34.09669876098633,-117.71981811523438,t325-b1601C-sl3,10492,872,1,759
2025-06-23T08:27:59,3124,34.10679626464844,-117.85552978515625,t2EA-b15FC9-sl3,10492,636,1,2539
2025-06-23T08:27:53,3127,34.095829010009766,-117.69342041015625,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:28:12,2126,34.07537078857422,-118.0412826538086,t334-b16023-sl3,10492,2434,1,197
2025-06-23T08:28:17,2129,34.10673522949219,-117.89078521728516,t2E4-b16022-sl3,10492,641,1,2686
2025-06-23T08:28:24,2130,34.10390090942383,-118.0300064086914,t2C3-b16025-sl3,10492,2399,1,4843
2025-06-23T08:28:32,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,1171,1,0
2025-06-23T08:28:26,2302,34.10665512084961,-117.96793365478516,t320-b16024-sl3,10492,2836,1,1720
2025-06-23T08:28:12,2323,34.10662078857422,-117.7943115234375,t2D0-b1601F-sl3,10492,877,1,4056
2025-06-23T08:28:27,3106,34.0922966003418,-117.68978118896484,t339-b1601D-sl3,10492,2042,0,208
2025-06-23T08:28:17,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:28:17,3119,34.09288024902344,-117.70687866210938,t2BC-b15F9A-sl3,10492,695,2,5444
2025-06-23T08:28:19,3122,34.09669876098633,-117.7198257446289,t325-b1601C-sl3,10492,872,1,759
2025-06-23T08:28:24,3124,34.10675811767578,-117.85611724853516,t2EA-b15FC9-sl3,10492,636,1,2539
2025-06-23T08:28:23,3127,34.095829010009766,-117.69342041015625,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:28:35,2126,34.0771484375,-118.04056549072266,t334-b16023-sl3,10492,2434,1,197
2025-06-23T08:28:47,2129,34.106754302978516,-117.89055633544922,t2E4-b16022-sl3,10492,641,1,2686
2025-06-23T08:28:39,2130,34.10334777832031,-118.02986145019531,t2C3-b16025-sl3,10492,2406,0,4906
2025-06-23T08:29:02,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,1171,1,0
2025-06-23T08:28:57,2302,34.106807708740234,-117.96363067626953,t320-b16024-sl3,10492,3125,1,1765
2025-06-23T08:28:42,2323,34.106597900390625,-117.79366302490234,t2D0-b1601F-sl3,10492,877,1,4056
2025-06-23T08:28:57,3106,34.08912658691406,-117.68978881835938,t339-b1601D-sl3,10492,2042,0,208
2025-06-23T08:28:47,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:28:47,3119,34.09251403808594,-117.70474243164062,t2BC-b15F9A-sl3,10492,695,2,5444
2025-06-23T08:28:49,3122,34.09669876098633,-117.71983337402344,t325-b1601C-sl3,10492,872,1,759
2025-06-23T08:28:54,3124,34.10675048828125,-117.86152648925781,t2EA-b15FC9-sl3,10492,669,2,2648
2025-06-23T08:28:53,3127,34.095829010009766,-117.69342041015625,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:29:05,2126,34.08005142211914,-118.03782653808594,t334-b16023-sl3,10492,2392,2,368
2025-06-23T08:29:17,2129,34.106754302978516,-117.89055633544922,t2E4-b16022-sl3,10492,641,1,2686
2025-06-23T08:29:06,2130,34.09952926635742,-118.02915954589844,t2C3-b16025-sl3,10492,2438,0,4967
2025-06-23T08:29:32,2159,34.07199478149414,-118.04467010498047,t348-b15F9D-sl3,10492,1171,1,0
2025-06-23T08:29:29,2302,34.106834411621094,-117.95899963378906,t320-b16024-sl3,10492,690,1,1815
2025-06-23T08:29:13,2323,34.106632232666016,-117.79267120361328,t2D0-b1601F-sl3,10492,863,0,4125
2025-06-23T08:29:30,3106,34.08875274658203,-117.6929702758789,t339-b1601D-sl3,10492,2042,1,208
2025-06-23T08:29:17,3118,34.0953483581543,-117.69387817382812,t34D-b1601E-sl3,10492,,2,0
2025-06-23T08:29:17,3119,34.0924186706543,-117.69991302490234,t2BC-b15F9A-sl3,10492,695,0,5444
2025-06-23T08:29:32,3122,34.09662628173828,-117.72040557861328,t325-b1601C-sl3,10492,872,1,759
2025-06-23T08:29:27,3124,34.10675811767578,-117.86392211914062,t2EA-b15FC9-sl3,10492,669,1,2648
2025-06-23T08:29:23,3127,34.095829010009766,-117.69342041015625,t280-b16021-sl3,10492,2028,0,0
2025-06-23T08:29:46,2126,34.082557678222656,-118.03389739990234,t334-b16023-sl3,10492,2430,2,458
